# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.35755069945427E-05   8.99172001455137E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232864741013E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624778E-05   6.73794732275758E-04   5.50672602158827E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945407E-05   8.99172001455132E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232862573700E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624792E-05   6.73794732477172E-04   5.50672602094500E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945423E-05   8.99172001455137E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232864656491E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624778E-05   6.73794732270768E-04   5.50672602094484E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945423E-05   8.99172001455137E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232864657001E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624778E-05   6.73794732270717E-04   5.50672602094484E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945423E-05   8.99172001455137E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232864657001E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624778E-05   6.73794732270717E-04   5.50672602094484E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945423E-05   8.99172001455137E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232864657001E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624778E-05   6.73794732270717E-04   5.50672602094484E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945423E-05   8.99172001455137E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232864657001E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624778E-05   6.73794732270717E-04   5.50672602094484E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945423E-05   8.99172001455137E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232864657001E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624778E-05   6.73794732270717E-04   5.50672602094484E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945423E-05   8.99172001455137E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232864657001E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624778E-05   6.73794732270718E-04   5.50672602094484E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945424E-05   8.99172001455138E-06   3.54988343924875E-05   1.51131474977290E-05   5.84232864657001E-08   1.00461628651784E-16   7.22059089411201E-08   2.22568830624778E-05   6.73794732270719E-04   5.50672602094484E+00   3.73097896179617E-08   2.99434673000105E-09
  1.00000E-01                3.35755069945424E-05   8.99172001455140E-06   3.54988343924876E-05   1.51131474977290E-05   5.84232864657001E-08   1.00461628651784E-16   7.22059089411204E-08   2.22568830624779E-05   6.73794732270720E-04   5.50672602094484E+00   3.73097896179618E-08   2.99434673000106E-09
  1.00000E-01                3.35755069945426E-05   8.99172001455143E-06   3.54988343924877E-05   1.51131474977291E-05   5.84232864657000E-08   1.00461628651785E-16   7.22059089411207E-08   2.22568830624779E-05   6.73794732270722E-04   5.50672602094484E+00   3.73097896179619E-08   2.99434673000107E-09
  1.00000E-01                3.35755069945428E-05   8.99172001455149E-06   3.54988343924880E-05   1.51131474977292E-05   5.84232864657000E-08   1.00461628651786E-16   7.22059089411212E-08   2.22568830624781E-05   6.73794732270727E-04   5.50672602094484E+00   3.73097896179622E-08   2.99434673000109E-09
  1.00000E-01                3.35755069945433E-05   8.99172001455164E-06   3.54988343924885E-05   1.51131474977294E-05   5.84232864656998E-08   1.00461628651787E-16   7.22059089411222E-08   2.22568830624785E-05   6.73794732270738E-04   5.50672602094484E+00   3.73097896179627E-08   2.99434673000113E-09
  1.00000E-01                3.35755069945444E-05   8.99172001455193E-06   3.54988343924897E-05   1.51131474977299E-05   5.84232864656991E-08   1.00461628651790E-16   7.22059089411245E-08   2.22568830624792E-05   6.73794732270759E-04   5.50672602094484E+00   3.73097896179639E-08   2.99434673000123E-09
  1.00000E-01                3.35755069945465E-05   8.99172001455249E-06   3.54988343924919E-05   1.51131474977309E-05   5.84232864656978E-08   1.00461628651796E-16   7.22059089411291E-08   2.22568830624806E-05   6.73794732270801E-04   5.50672602094484E+00   3.73097896179662E-08   2.99434673000141E-09
  1.00000E-01                3.35755069945507E-05   8.99172001455360E-06   3.54988343924963E-05   1.51131474977328E-05   5.84232864656953E-08   1.00461628651809E-16   7.22059089411381E-08   2.22568830624833E-05   6.73794732270886E-04   5.50672602094483E+00   3.73097896179708E-08   2.99434673000178E-09
  1.00000E-01                3.35755069945591E-05   8.99172001455585E-06   3.54988343925052E-05   1.51131474977365E-05   5.84232864656903E-08   1.00461628651834E-16   7.22059089411561E-08   2.22568830624889E-05   6.73794732271054E-04   5.50672602094482E+00   3.73097896179800E-08   2.99434673000251E-09
  1.00000E-01                3.35755069945759E-05   8.99172001456036E-06   3.54988343925230E-05   1.51131474977441E-05   5.84232864656801E-08   1.00461628651884E-16   7.22059089411922E-08   2.22568830625000E-05   6.73794732271392E-04   5.50672602094479E+00   3.73097896179984E-08   2.99434673000399E-09
  1.00000E-01                3.35755069946095E-05   8.99172001456937E-06   3.54988343925585E-05   1.51131474977592E-05   5.84232864656595E-08   1.00461628651985E-16   7.22059089412646E-08   2.22568830625222E-05   6.73794732272067E-04   5.50672602094474E+00   3.73097896180352E-08   2.99434673000694E-09
  1.00000E-01                3.35755069946768E-05   8.99172001458738E-06   3.54988343926297E-05   1.51131474977895E-05   5.84232864656187E-08   1.00461628652186E-16   7.22059089414093E-08   2.22568830625666E-05   6.73794732273418E-04   5.50672602094464E+00   3.73097896181088E-08   2.99434673001284E-09
  1.00000E-01                3.35755069948113E-05   8.99172001462340E-06   3.54988343927719E-05   1.51131474978501E-05   5.84232864655368E-08   1.00461628652589E-16   7.22059089416986E-08   2.22568830626555E-05   6.73794732276120E-04   5.50672602094444E+00   3.73097896182559E-08   2.99434673002465E-09
  1.00000E-01                3.35755069950803E-05   8.99172001469544E-06   3.54988343930563E-05   1.51131474979711E-05   5.84232864653730E-08   1.00461628653394E-16   7.22059089422773E-08   2.22568830628331E-05   6.73794732281521E-04   5.50672602094403E+00   3.73097896185503E-08   2.99434673004827E-09
  1.00000E-01                3.35755069956183E-05   8.99172001483953E-06   3.54988343936251E-05   1.51131474982133E-05   5.84232864650451E-08   1.00461628655003E-16   7.22059089434348E-08   2.22568830631885E-05   6.73794732292326E-04   5.50672602094322E+00   3.73097896191391E-08   2.99434673009550E-09
  1.00000E-01                3.35755069966943E-05   8.99172001512769E-06   3.54988343947628E-05   1.51131474986977E-05   5.84232864643902E-08   1.00461628658223E-16   7.22059089457494E-08   2.22568830638993E-05   6.73794732313934E-04   5.50672602094161E+00   3.73097896203167E-08   2.99434673018997E-09
  1.00000E-01                3.35755069988463E-05   8.99172001570401E-06   3.54988343970380E-05   1.51131474996663E-05   5.84232864630795E-08   1.00461628664662E-16   7.22059089503790E-08   2.22568830653208E-05   6.73794732357152E-04   5.50672602093837E+00   3.73097896226717E-08   2.99434673037889E-09
  1.00000E-01                3.35755070031503E-05   8.99172001685665E-06   3.54988344015886E-05   1.51131475016037E-05   5.84232864604587E-08   1.00461628677540E-16   7.22059089596381E-08   2.22568830681639E-05   6.73794732443586E-04   5.50672602093189E+00   3.73097896273818E-08   2.99434673075674E-09
  1.00000E-01                3.35755070117584E-05   8.99172001916195E-06   3.54988344106897E-05   1.51131475054784E-05   5.84232864552167E-08   1.00461628703296E-16   7.22059089781562E-08   2.22568830738500E-05   6.73794732616456E-04   5.50672602091893E+00   3.73097896368021E-08   2.99434673151244E-09
  1.00000E-01                3.35755070289746E-05   8.99172002377255E-06   3.54988344288920E-05   1.51131475132278E-05   5.84232864447327E-08   1.00461628754809E-16   7.22059090151923E-08   2.22568830852223E-05   6.73794732962195E-04   5.50672602089301E+00   3.73097896556426E-08   2.99434673302383E-09
  1.00000E-01                3.35755070634068E-05   8.99172003299373E-06   3.54988344652966E-05   1.51131475287266E-05   5.84232864237646E-08   1.00461628857833E-16   7.22059090892647E-08   2.22568831079668E-05   6.73794733653673E-04   5.50672602084117E+00   3.73097896933237E-08   2.99434673604662E-09
  1.00000E-01                3.35755071322714E-05   8.99172005143611E-06   3.54988345381057E-05   1.51131475597242E-05   5.84232863818275E-08   1.00461629063883E-16   7.22059092374095E-08   2.22568831534557E-05   6.73794735036629E-04   5.50672602073750E+00   3.73097897686858E-08   2.99434674209221E-09
  1.00000E-01                3.35755072700005E-05   8.99172008832087E-06   3.54988346837240E-05   1.51131476217193E-05   5.84232862979503E-08   1.00461629475982E-16   7.22059095336991E-08   2.22568832444337E-05   6.73794737802543E-04   5.50672602053016E+00   3.73097899194101E-08   2.99434675418338E-09
  1.00000E-01                3.35755075454588E-05   8.99172016209043E-06   3.54988349749608E-05   1.51131477457098E-05   5.84232861301860E-08   1.00461630300182E-16   7.22059101262786E-08   2.22568834263897E-05   6.73794743334371E-04   5.50672602011548E+00   3.73097902208585E-08   2.99434677836573E-09
  1.00001E-01                3.35755080963758E-05   8.99172030962965E-06   3.54988355574347E-05   1.51131479936908E-05   5.84232857946160E-08   1.00461631948581E-16   7.22059113114384E-08   2.22568837903018E-05   6.73794754398036E-04   5.50672601928610E+00   3.73097908237556E-08   2.99434682673043E-09
  1.00001E-01                3.35755091982112E-05   8.99172060470849E-06   3.54988367223840E-05   1.51131484896536E-05   5.84232851233099E-08   1.00461635245384E-16   7.22059136817614E-08   2.22568845181269E-05   6.73794776525396E-04   5.50672601762733E+00   3.73097920295502E-08   2.99434692345987E-09
  1.00003E-01                3.35755114018882E-05   8.99172119486783E-06   3.54988390522893E-05   1.51131494815819E-05   5.84232837800332E-08   1.00461641839009E-16   7.22059184224206E-08   2.22568859737806E-05   6.73794820780239E-04   5.50672601430974E+00   3.73097944411415E-08   2.99434711691888E-09
  1.00005E-01                3.35755246241239E-05   8.99172473586986E-06   3.54988530319020E-05   1.51131554332291E-05   5.84232759560398E-08   1.00461681401271E-16   7.22059468667454E-08   2.22568947077957E-05   6.73795086060785E-04   5.50672600767431E+00   3.73098089107428E-08   2.99434827767697E-09
  1.00011E-01                3.35755422542269E-05   8.99172945732801E-06   3.54988716718677E-05   1.51131633689639E-05   5.84232653899210E-08   1.00461734152317E-16   7.22059847934940E-08   2.22569063534018E-05   6.73795439861315E-04   5.50672599440247E+00   3.73098282036890E-08   2.99434982536516E-09
  1.00022E-01                3.35755775159976E-05   8.99173890066339E-06   3.54989089534536E-05   1.51131792411379E-05   5.84232440893791E-08   1.00461839659094E-16   7.22060606503639E-08   2.22569296454798E-05   6.73796147493780E-04   5.50672596785488E+00   3.73098667900846E-08   2.99435292077905E-09
  1.00044E-01                3.35756480457987E-05   8.99175778901057E-06   3.54989835232436E-05   1.51132109883036E-05   5.84232008224745E-08   1.00462050691375E-16   7.22062123775909E-08   2.22569762331071E-05   6.73797562884326E-04   5.50672591474423E+00   3.73099439649428E-08   2.99435911176133E-09
  1.00087E-01                3.35757891304384E-05   8.99179557241017E-06   3.54991326892947E-05   1.51132744939048E-05   5.84231116832371E-08   1.00462472830850E-16   7.22065158859940E-08   2.22570694223034E-05   6.73800394167853E-04   5.50672580846196E+00   3.73100983233422E-08   2.99437149437819E-09
  1.00174E-01                3.35760713998554E-05   8.99187116602726E-06   3.54994311272690E-05   1.51134015501816E-05   5.84229234259723E-08   1.00463317409419E-16   7.22071231185727E-08   2.22572558568997E-05   6.73806058744427E-04   5.50672559566103E+00   3.73104070780604E-08   2.99439626248438E-09
  1.00348E-01                3.35766363391504E-05   8.99202246050895E-06   3.55000284266109E-05   1.51136558429921E-05   5.84225102468539E-08   1.00465007764755E-16   7.22083384466247E-08   2.22576289541060E-05   6.73817395933848E-04   5.50672516916806E+00   3.73110247625531E-08   2.99444581211753E-09
  1.00696E-01                3.35777678188633E-05   8.99232547826932E-06   3.55012247181063E-05   1.51141651493170E-05   5.84215592653340E-08   1.00468393266071E-16   7.22107725527687E-08   2.22583760821859E-05   6.73840102443310E-04   5.50672431298733E+00   3.73122609901207E-08   2.99454497814680E-09
  1.01392E-01                3.35800371770243E-05   8.99293322743634E-06   3.55036240662557E-05   1.51151866421901E-05   5.84192883995156E-08   1.00475183414050E-16   7.22156545529084E-08   2.22598741991152E-05   6.73885643869181E-04   5.50672259002147E+00   3.73147378092298E-08   2.99474365404739E-09
  1.02785E-01                3.35846014423350E-05   8.99415556805000E-06   3.55084497746029E-05   1.51172411281461E-05   5.84138736042465E-08   1.00488840153895E-16   7.22254736063563E-08   2.22628864496985E-05   6.73977239426474E-04   5.50671911180043E+00   3.73197132048210E-08   2.99514273657505E-09
  1.05569E-01                3.35938318029790E-05   8.99662752040130E-06   3.55182088525744E-05   1.51213959361809E-05   5.84015265731514E-08   1.00516458314151E-16   7.22453311436147E-08   2.22689767555702E-05   6.74162474018989E-04   5.50671205958341E+00   3.73297648870974E-08   2.99594897025052E-09
  1.11139E-01                3.36126916470924E-05   9.00167831452255E-06   3.55381489873516E-05   1.51298852072436E-05   5.83748385873375E-08   1.00572888831359E-16   7.22859063402078E-08   2.22814192832356E-05   6.74540952732350E-04   5.50669764282979E+00   3.73502924643123E-08   2.99759543854147E-09
  1.21139E-01                3.36479920796419E-05   9.01113201463579E-06   3.55754714057989E-05   1.51457747838586E-05   5.83243523019167E-08   1.00678511148604E-16   7.23618567145201E-08   2.23047077692866E-05   6.75249360130525E-04   5.50667054882520E+00   3.73887104692779E-08   3.00067684657235E-09
  1.31139E-01                3.36858880016877E-05   9.02128080892207E-06   3.56155379653361E-05   1.51628326529787E-05   5.82720041905782E-08   1.00791899370340E-16   7.24433952729705E-08   2.23297104535495E-05   6.76009853341043E-04   5.50664021016377E+00   3.74299665379832E-08   3.00398592033332E-09
  1.41139E-01                3.37262983233594E-05   9.03210298147071E-06   3.56582629291649E-05   1.51810223140875E-05   5.82164640699817E-08   1.00912810861001E-16   7.25303480502853E-08   2.23563723945856E-05   6.76820805010569E-04   5.50660790415056E+00   3.74739619705360E-08   3.00751471856146E-09
  1.51139E-01                3.37691448377760E-05   9.04357758843890E-06   3.57035636086812E-05   1.52003085643720E-05   5.81576263318699E-08   1.01041011611425E-16   7.26225472678976E-08   2.23846417846598E-05   6.77680645642933E-04   5.50657370269804E+00   3.75206100805227E-08   3.01125628466858E-09
  1.61139E-01                3.38143520975990E-05   9.05568442499248E-06   3.57513602329548E-05   1.52206574431562E-05   5.80955807423999E-08   1.01176275869475E-16   7.27198310690164E-08   2.24144688362468E-05   6.78587861121740E-04   5.50653767856249E+00   3.75698286246869E-08   3.01520402186290E-09
  1.71139E-01                3.38618472979064E-05   9.06840399393942E-06   3.58015758248913E-05   1.52420361791797E-05   5.80304456657920E-08   1.01318385789587E-16   7.28220432672594E-08   2.24458055373878E-05   6.79540990359833E-04   5.50649990295259E+00   3.76215384694954E-08   3.01935158333005E-09
  1.81139E-01                3.39115601650182E-05   9.08171747595714E-06   3.58541360836875E-05   1.52644131405557E-05   5.79623411515851E-08   1.01467131100108E-16   7.29290331080557E-08   2.24786055512104E-05   6.80538623068199E-04   5.50646044512623E+00   3.76756632745834E-08   3.02369284637801E-09
  1.91139E-01                3.39634228509269E-05   9.09560670132078E-06   3.59089692732119E-05   1.52877577872511E-05   5.78913846413161E-08   1.01622308787417E-16   7.30406550420753E-08   2.25128241418316E-05   6.81579397637342E-04   5.50641937235749E+00   3.77321293457544E-08   3.02822190057029E-09
  2.01139E-01                3.40173698330057E-05   9.11005412304495E-06   3.59660061159667E-05   1.53120406259431E-05   5.78176903311574E-08   1.01783722795840E-16   7.31567685099825E-08   2.25484181074164E-05   6.82661999124591E-04   5.50637674996379E+00   3.77908655201888E-08   3.03293303850544E-09
  2.11139E-01                3.40733378186915E-05   9.12504279135779E-06   3.60251796923084E-05   1.53372331671149E-05   5.77413691254556E-08   1.01951183742437E-16   7.32772377378686E-08   2.25853457171170E-05   6.83785157341244E-04   5.50633264134308E+00   3.78518030613878E-08   3.03782074738759E-09
  2.21139E-01                3.41312656548580E-05   9.14055632943083E-06   3.60864253446280E-05   1.53633078842616E-05   5.76625286860552E-08   1.02124508645839E-16   7.34019315427432E-08   2.26235666512086E-05   6.84947645033812E-04   5.50628710801300E+00   3.79148755599602E-08   3.04287970106743E-09
  2.31139E-01                3.41910942416112E-05   9.15657891029338E-06   3.61496805862067E-05   1.53902381750881E-05   5.75812734973563E-08   1.02303520668302E-16   7.35307231475193E-08   2.26630419441649E-05   6.86148276154043E-04   5.50624020965054E+00   3.79800188393825E-08   3.04810475248255E-09
  2.41139E-01                3.42527664502580E-05   9.17309523486435E-06   3.62148850144842E-05   1.54179983245849E-05   5.74977049340711E-08   1.02488048870261E-16   7.36634900049524E-08   2.27037339304951E-05   6.87385904212674E-04   5.50619200413183E+00   3.80471708663632E-08   3.05349092646714E-09
  2.51139E-01                3.43162270452140E-05   9.19009051103900E-06   3.62819802284911E-05   1.54465634698760E-05   5.74119213294606E-08   1.02677927976662E-16   7.38001136300334E-08   2.27456061931852E-05   6.88659420712241E-04   5.50614254757205E+00   3.81162716655383E-08   3.05903341290923E-09
  2.61139E-01                3.43814226096296E-05   9.20755043377173E-06   3.63509097502142E-05   1.54759095667427E-05   5.73240180435755E-08   1.02872998154425E-16   7.39404794403621E-08   2.27886235145984E-05   6.89967753654524E-04   5.50609189436533E+00   3.81872632382531E-08   3.06472756023569E-09
  2.71139E-01                3.44483014745315E-05   9.22546116609963E-06   3.64216189496762E-05   1.55060133577271E-05   5.72340875313174E-08   1.03073104800424E-16   7.40844766040608E-08   2.28327518296975E-05   6.91309866118504E-04   5.50604009722453E+00   3.82600894852021E-08   3.07056886920694E-09
  2.81139E-01                3.45168136512816E-05   9.24380932105537E-06   3.64940549735261E-05   1.55368523417314E-05   5.71422194102088E-08   1.03278098339384E-16   7.42319978948146E-08   2.28779581814629E-05   6.92684754904950E-04   5.50598720722085E+00   3.83346961327160E-08   3.07655298700403E-09
  2.91139E-01                3.45869107671778E-05   9.26258194442060E-06   3.65681666769484E-05   1.55684047450296E-05   5.70485005277508E-08   1.03487834031203E-16   7.43829395536471E-08   2.29242106783846E-05   6.94091449244003E-04   5.50593327382324E+00   3.84110306624932E-08   3.08267570159225E-09
  3.01139E-01                3.46585460040211E-05   9.28176649827437E-06   3.66439045587109E-05   1.56006494936153E-05   5.69530150282830E-08   1.03702171787121E-16   7.45372011570681E-08   2.29714784539162E-05   6.95529009562329E-04   5.50587834493757E+00   3.84890422445891E-08   3.08893293634608E-09
  3.11139E-01                3.47316740394929E-05   9.30135084529376E-06   3.67212206991823E-05   1.56335661868139E-05   5.68558444192616E-08   1.03920975994317E-16   7.46946854912486E-08   2.30197316277859E-05   6.96996526306645E-04   5.50582246694532E+00   3.85686816734880E-08   3.09532074492137E-09
  3.21139E-01                3.48062509911900E-05   9.32132323376642E-06   3.68000687011607E-05   1.56671350720920E-05   5.67570676368679E-08   1.04144115348455E-16   7.48552984319029E-08   2.30689412690635E-05   6.98493118820601E-04   5.50576568474207E+00   3.86499013070904E-08   3.10183530636144E-09
  3.31139E-01                3.48822343631774E-05   9.34167228327721E-06   3.68804036333631E-05   1.57013370209986E-05   5.66567611108877E-08   1.04371462693752E-16   7.50189488295711E-08   2.31190793608918E-05   7.00017934272160E-04   5.50570804177544E+00   3.87326550084608E-08   3.10847292042468E-09
  3.41139E-01                3.49595829949245E-05   9.36238697103346E-06   3.69621819764367E-05   1.57361535061812E-05   5.65549988287968E-08   1.04602894870196E-16   7.51855484000218E-08   2.31701187667921E-05   7.01570146628845E-04   5.50564958008261E+00   3.88168980901885E-08   3.11523000312179E-09
  3.51139E-01                3.50382570125018E-05   9.38345661879514E-06   3.70453615713580E-05   1.57715665794171E-05   5.64518523989941E-08   1.04838292567515E-16   7.53550116195020E-08   2.32220331984639E-05   7.03148955678330E-04   5.50559034032738E+00   3.89025872612264E-08   3.12210308245168E-09
  3.61139E-01                3.51182177819186E-05   9.40487088037878E-06   3.71299015700971E-05   1.58075588506105E-05   5.63473911131389E-08   1.05077540185551E-16   7.55272556245859E-08   2.32747971849990E-05   7.04753586091997E-04   5.50553036183662E+00   3.89896805760747E-08   3.12908879432567E-09
  3.71139E-01                3.51994278644925E-05   9.42661972970521E-06   3.72157623884298E-05   1.58441134677027E-05   5.62416820075471E-08   1.05320525700726E-16   7.57022001163811E-08   2.33283860434370E-05   7.06383286529267E-04   5.50546968263628E+00   3.90781373861895E-08   3.13618387867006E-09
  3.81139E-01                3.52818509741446E-05   9.44869344936333E-06   3.73029056607859E-05   1.58812140974497E-05   5.61347899236091E-08   1.05567140538257E-16   7.58797672688733E-08   2.33827758505950E-05   7.08037328780599E-04   5.50540833948670E+00   3.91679182935027E-08   3.14338517569812E-09
  3.91139E-01                3.53654519365247E-05   9.47108261966360E-06   3.73912941970320E-05   1.59188449070236E-05   5.60267775671972E-08   1.05817279449851E-16   7.60598816411942E-08   2.34379434161037E-05   7.09715006947183E-04   5.50534636791745E+00   3.92589851059417E-08   3.15068962234248E-09
  4.01139E-01                3.54501966498717E-05   9.49377810815659E-06   3.74808919410892E-05   1.59569905463950E-05   5.59177055670389E-08   1.06070840396599E-16   7.62424700936169E-08   2.34938662565911E-05   7.11415636655472E-04   5.50528380226148E+00   3.93513007948509E-08   3.15809424884007E-09
  4.11139E-01                3.55360520475233E-05   9.51677105959275E-06   3.75716639312943E-05   1.59956361314572E-05   5.58076325320268E-08   1.06327724436791E-16   7.64274617070888E-08   2.35505225709549E-05   7.13138554304813E-04   5.50522067568865E+00   3.94448294542155E-08   3.16559617546173E-09
  4.21139E-01                3.56229860619920E-05   9.54005288630214E-06   3.76635762624175E-05   1.60347672278567E-05   5.56966151074530E-08   1.06587835618429E-16   7.66147877061304E-08   2.36078912166697E-05   7.14883116346505E-04   5.50515702023870E+00   3.95395362615998E-08   3.17319260937919E-09
  4.31139E-01                3.57109675905299E-05   9.56361525897260E-06   3.77565960492544E-05   1.60743698354924E-05   5.55847080301489E-08   1.06851080876192E-16   7.68043813849280E-08   2.36659516870771E-05   7.16648698592748E-04   5.50509286685342E+00   3.96353874407122E-08   3.18088084166278E-09
  4.41139E-01                3.57999664621100E-05   9.58745009780712E-06   3.78506913917143E-05   1.61144303736535E-05   5.54719641825198E-08   1.07117369932638E-16   7.69961780364644E-08   2.37246840896110E-05   7.18434695553996E-04   5.50502824540836E+00   3.97323502255197E-08   3.18865824440312E-09
  4.51139E-01                3.58899534057529E-05   9.61154956404196E-06   3.79458313413331E-05   1.61549356667625E-05   5.53584346454687E-08   1.07386615203429E-16   7.71901148845440E-08   2.37840691249118E-05   7.20240519803335E-04   5.50496318474372E+00   3.98303928258309E-08   3.19652226795097E-09
  4.61139E-01                3.59809000201361E-05   9.63590605180770E-06   3.80419858691399E-05   1.61958729306952E-05   5.52441687501982E-08   1.07658731706400E-16   7.73861310185634E-08   2.38440880667864E-05   7.22065601366581E-04   5.50489771269466E+00   3.99294843942814E-08   3.20447043826925E-09
  4.71139E-01                3.60727787444216E-05   9.66051218031706E-06   3.81391258348142E-05   1.62372297596504E-05   5.51292141288948E-08   1.07933636974272E-16   7.75841673309052E-08   2.39047227429740E-05   7.23909387136843E-04   5.50483185612093E+00   4.00295949946498E-08   3.21250035439198E-09
  4.81139E-01                3.61655628302458E-05   9.68536078636359E-06   3.82372229570700E-05   1.62789941135409E-05   5.50136167642875E-08   1.08211250970837E-16   7.77841664568202E-08   2.39659555166777E-05   7.25771340312397E-04   5.50476564093582E+00   4.01306955714409E-08   3.22060968598484E-09
  4.91139E-01                3.62592263148153E-05   9.71044491711675E-06   3.83362497852098E-05   1.63211543058839E-05   5.48974210380923E-08   1.08491496010455E-16   7.79860727166879E-08   2.40277692688265E-05   7.27650939856764E-04   5.50469909213447E+00   4.02327579206771E-08   3.22879617100261E-09
  5.01139E-01                3.63537439950567E-05   9.73575782319923E-06   3.84361796717938E-05   1.63636989921648E-05   5.47806697783361E-08   1.08774296680714E-16   7.81898320605365E-08   2.40901473810340E-05   7.29547679979935E-04   5.50463223382149E+00   4.03357546618401E-08   3.23705761343891E-09
