# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.77470147093891E-05   1.10993757638475E-05   3.58181022721347E-05   1.69846995538943E-05   2.33416191817641E-08   1.00000313914767E-16   1.04234977704539E-06   3.50948290414552E-05   6.70700700809230E-04   5.59397926680174E+00   3.84080362834137E-08   3.04399095193225E-09
  1.00000E-01                3.77470147093898E-05   1.10993757638478E-05   3.58181022721347E-05   1.69846995538946E-05   2.33416191817613E-08   1.00000313914767E-16   1.04234977704555E-06   3.50948290414572E-05   6.70700700809230E-04   5.59397926680176E+00   3.84080362834140E-08   3.04399095193228E-09
  1.00000E-01                3.77470147093912E-05   1.10993757638485E-05   3.58181022721348E-05   1.69846995538952E-05   2.33416191817557E-08   1.00000313914767E-16   1.04234977704586E-06   3.50948290414613E-05   6.70700700809230E-04   5.59397926680182E+00   3.84080362834145E-08   3.04399095193231E-09
  1.00000E-01                3.77470147093940E-05   1.10993757638499E-05   3.58181022721352E-05   1.69846995538965E-05   2.33416191817446E-08   1.00000313914767E-16   1.04234977704648E-06   3.50948290414696E-05   6.70700700809230E-04   5.59397926680192E+00   3.84080362834155E-08   3.04399095193237E-09
  1.00000E-01                3.77470147093995E-05   1.10993757638526E-05   3.58181022721358E-05   1.69846995538989E-05   2.33416191817227E-08   1.00000313914767E-16   1.04234977704771E-06   3.50948290414860E-05   6.70700700809230E-04   5.59397926680213E+00   3.84080362834174E-08   3.04399095193250E-09
  1.00000E-01                3.77470147094105E-05   1.10993757638581E-05   3.58181022721370E-05   1.69846995539039E-05   2.33416191816786E-08   1.00000313914767E-16   1.04234977705019E-06   3.50948290415189E-05   6.70700700809231E-04   5.59397926680254E+00   3.84080362834213E-08   3.04399095193277E-09
  1.00000E-01                3.77470147094325E-05   1.10993757638689E-05   3.58181022721395E-05   1.69846995539138E-05   2.33416191815904E-08   1.00000313914767E-16   1.04234977705514E-06   3.50948290415848E-05   6.70700700809231E-04   5.59397926680337E+00   3.84080362834292E-08   3.04399095193330E-09
  1.00000E-01                3.77470147094765E-05   1.10993757638907E-05   3.58181022721444E-05   1.69846995539336E-05   2.33416191814142E-08   1.00000313914767E-16   1.04234977706503E-06   3.50948290417164E-05   6.70700700809231E-04   5.59397926680503E+00   3.84080362834449E-08   3.04399095193437E-09
  1.00000E-01                3.77470147095644E-05   1.10993757639342E-05   3.58181022721542E-05   1.69846995539732E-05   2.33416191810615E-08   1.00000313914767E-16   1.04234977708483E-06   3.50948290419797E-05   6.70700700809232E-04   5.59397926680835E+00   3.84080362834765E-08   3.04399095193652E-09
  1.00000E-01                3.77470147097404E-05   1.10993757640213E-05   3.58181022721738E-05   1.69846995540523E-05   2.33416191803562E-08   1.00000313914767E-16   1.04234977712442E-06   3.50948290425062E-05   6.70700700809234E-04   5.59397926681499E+00   3.84080362835395E-08   3.04399095194080E-09
  1.00000E-01                3.77470147100925E-05   1.10993757641955E-05   3.58181022722130E-05   1.69846995542107E-05   2.33416191789457E-08   1.00000313914767E-16   1.04234977720360E-06   3.50948290435592E-05   6.70700700809238E-04   5.59397926682827E+00   3.84080362836654E-08   3.04399095194935E-09
  1.00000E-01                3.77470147107965E-05   1.10993757645438E-05   3.58181022722915E-05   1.69846995545274E-05   2.33416191761247E-08   1.00000313914767E-16   1.04234977736195E-06   3.50948290456653E-05   6.70700700809245E-04   5.59397926685483E+00   3.84080362839173E-08   3.04399095196646E-09
  1.00000E-01                3.77470147122047E-05   1.10993757652403E-05   3.58181022724485E-05   1.69846995551608E-05   2.33416191704822E-08   1.00000313914767E-16   1.04234977767867E-06   3.50948290498774E-05   6.70700700809260E-04   5.59397926690795E+00   3.84080362844213E-08   3.04399095200068E-09
  1.00000E-01                3.77470147150209E-05   1.10993757666335E-05   3.58181022727625E-05   1.69846995564277E-05   2.33416191591977E-08   1.00000313914767E-16   1.04234977831210E-06   3.50948290583016E-05   6.70700700809289E-04   5.59397926701419E+00   3.84080362854290E-08   3.04399095206911E-09
  1.00001E-01                3.77470147206535E-05   1.10993757694199E-05   3.58181022733905E-05   1.69846995589614E-05   2.33416191366278E-08   1.00000313914767E-16   1.04234977957896E-06   3.50948290751502E-05   6.70700700809349E-04   5.59397926722667E+00   3.84080362874445E-08   3.04399095220599E-09
  1.00001E-01                3.77470147319185E-05   1.10993757749927E-05   3.58181022746465E-05   1.69846995640289E-05   2.33416190914869E-08   1.00000313914767E-16   1.04234978211270E-06   3.50948291088472E-05   6.70700700809468E-04   5.59397926765164E+00   3.84080362914756E-08   3.04399095247974E-09
  1.00003E-01                3.77470147544487E-05   1.10993757861382E-05   3.58181022771584E-05   1.69846995741638E-05   2.33416190011996E-08   1.00000313914767E-16   1.04234978718017E-06   3.50948291762416E-05   6.70700700809705E-04   5.59397926850158E+00   3.84080362995376E-08   3.04399095302723E-09
  1.00005E-01                3.77470148896317E-05   1.10993758530123E-05   3.58181022922301E-05   1.69846996349744E-05   2.33416184600484E-08   1.00000313914767E-16   1.04234981758544E-06   3.50948295806130E-05   6.70700700809231E-04   5.59397927020147E+00   3.84080363479096E-08   3.04399095631216E-09
  1.00011E-01                3.77470150698805E-05   1.10993759421801E-05   3.58181023123263E-05   1.69846997160573E-05   2.33416177378676E-08   1.00000313914767E-16   1.04234985812690E-06   3.50948301197892E-05   6.70700700809231E-04   5.59397927360133E+00   3.84080364124047E-08   3.04399096069196E-09
  1.00022E-01                3.77470154303950E-05   1.10993761205241E-05   3.58181023525206E-05   1.69846998782307E-05   2.33416162921397E-08   1.00000313914767E-16   1.04234993921361E-06   3.50948311981905E-05   6.70700700809231E-04   5.59397928040134E+00   3.84080365413913E-08   3.04399096945121E-09
  1.00044E-01                3.77470161514911E-05   1.10993764772455E-05   3.58181024329166E-05   1.69847002026078E-05   2.33416133953542E-08   1.00000313914767E-16   1.04235010140216E-06   3.50948333551894E-05   6.70700700809230E-04   5.59397929400258E+00   3.84080367993521E-08   3.04399098696836E-09
  1.00087E-01                3.77470175939525E-05   1.10993771908213E-05   3.58181025937387E-05   1.69847008514830E-05   2.33416075814979E-08   1.00000313914767E-16   1.04235042583978E-06   3.50948376699725E-05   6.70700700809231E-04   5.59397932120985E+00   3.84080373152308E-08   3.04399102199788E-09
  1.00174E-01                3.77470204799511E-05   1.10993786185052E-05   3.58181029155028E-05   1.69847021497173E-05   2.33415958801012E-08   1.00000313914767E-16   1.04235107495709E-06   3.50948463026881E-05   6.70700700809231E-04   5.59397937564373E+00   3.84080383468713E-08   3.04399109204212E-09
  1.00348E-01                3.77470262562515E-05   1.10993814760019E-05   3.58181035595107E-05   1.69847047481216E-05   2.33415722316426E-08   1.00000313914767E-16   1.04235237415977E-06   3.50948635807629E-05   6.70700700809232E-04   5.59397948458952E+00   3.84080404100383E-08   3.04399123210036E-09
  1.00696E-01                3.77470378260571E-05   1.10993871995071E-05   3.58181048494446E-05   1.69847099526696E-05   2.33415242262445E-08   1.00000313914767E-16   1.04235497643588E-06   3.50948981877423E-05   6.70700700809239E-04   5.59397970279689E+00   3.84080445378973E-08   3.04399151225738E-09
  1.01392E-01                3.77470610344351E-05   1.10993986805387E-05   3.58181074369792E-05   1.69847203926988E-05   2.33414265586319E-08   1.00000313914767E-16   1.04236019645910E-06   3.50949676060385E-05   6.70700700809265E-04   5.59398014049017E+00   3.84080528082046E-08   3.04399207342624E-09
  1.02785E-01                3.77471077258278E-05   1.10994217784742E-05   3.58181126426667E-05   1.69847413962971E-05   2.33412280502977E-08   1.00000313914767E-16   1.04237069829319E-06   3.50951072621581E-05   6.70700700809370E-04   5.59398102103086E+00   3.84080694319855E-08   3.04399320120867E-09
  1.05569E-01                3.77472022037301E-05   1.10994685161385E-05   3.58181231761334E-05   1.69847838961100E-05   2.33408245564434E-08   1.00000313914767E-16   1.04239194834326E-06   3.50953898484764E-05   6.70700700809799E-04   5.59398280275013E+00   3.84081030558226E-08   3.04399548212599E-09
  1.11139E-01                3.77473955122002E-05   1.10995641447246E-05   3.58181447283811E-05   1.69848708536943E-05   2.33399980525241E-08   1.00000313914767E-16   1.04243542694541E-06   3.50959680373952E-05   6.70700700809231E-04   5.59398644831064E+00   3.84081718442755E-08   3.04400014841762E-09
  1.21139E-01                3.77477580365544E-05   1.10997434839013E-05   3.58181851467364E-05   1.69850339309719E-05   2.33384482841698E-08   1.00000313914767E-16   1.04251696558420E-06   3.50970523563728E-05   6.70700700809231E-04   5.59399328409804E+00   3.84083008439232E-08   3.04400889928347E-09
  1.31139E-01                3.77481476422633E-05   1.10999362205098E-05   3.58182285844304E-05   1.69852091904153E-05   2.33367863104561E-08   1.00000313914767E-16   1.04260459530590E-06   3.50982176807100E-05   6.70700700809230E-04   5.59400062169122E+00   3.84084395015362E-08   3.04401830580956E-09
  1.41139E-01                3.77485635299944E-05   1.11001419591248E-05   3.58182749523444E-05   1.69853962724488E-05   2.33350127450185E-08   1.00000313914767E-16   1.04269813632265E-06   3.50994616167742E-05   6.70700700809230E-04   5.59400845402376E+00   3.84085875122484E-08   3.04402834707706E-09
  1.51139E-01                3.77490049240164E-05   1.11003603159943E-05   3.58183241639910E-05   1.69855948281145E-05   2.33331307152560E-08   1.00000313914767E-16   1.04279741415548E-06   3.51007818441425E-05   6.70700700809230E-04   5.59401676647099E+00   3.84087445985331E-08   3.04403900428256E-09
  1.61139E-01                3.77494710715015E-05   1.11005909186955E-05   3.58183761354364E-05   1.69858045187584E-05   2.33311434472738E-08   1.00000313914767E-16   1.04290225947740E-06   3.51021761110913E-05   6.70700700809230E-04   5.59402554484012E+00   3.84089104924672E-08   3.04405025929487E-09
  1.71139E-01                3.77499612418492E-05   1.11008334057996E-05   3.58184307852249E-05   1.69860250157259E-05   2.33290540875850E-08   1.00000313914767E-16   1.04301250796118E-06   3.51036422323913E-05   6.70700700809230E-04   5.59403477535678E+00   3.84090849341773E-08   3.04406209453144E-09
  1.81139E-01                3.77504747260292E-05   1.11010874265474E-05   3.58184880343056E-05   1.69862560000667E-05   2.33268656922688E-08   1.00000313914767E-16   1.04312800013155E-06   3.51051780873301E-05   6.70700700809230E-04   5.59404444465249E+00   3.84092676715045E-08   3.04407449293400E-09
  1.91139E-01                3.77510108359446E-05   1.11013526405341E-05   3.58185478059618E-05   1.69864971622474E-05   2.33245812285545E-08   1.00000313914767E-16   1.04324858122193E-06   3.51067816178052E-05   6.70700700809230E-04   5.59405453975279E+00   3.84094584597666E-08   3.04408743795218E-09
  2.01139E-01                3.77515689038129E-05   1.11016287174034E-05   3.58186100257413E-05   1.69867482018740E-05   2.33222035772710E-08   1.00000313914767E-16   1.04337410103520E-06   3.51084508264744E-05   6.70700700809231E-04   5.59406504806559E+00   3.84096570615345E-08   3.04410091352813E-09
  2.11139E-01                3.77521482815665E-05   1.11019153365512E-05   3.58186746213902E-05   1.69870088274211E-05   2.33197355352970E-08   1.00000313914767E-16   1.04350441380878E-06   3.51101837749614E-05   6.70700700809231E-04   5.59407595736995E+00   3.84098632464155E-08   3.04411490408162E-09
  2.21139E-01                3.77527483402700E-05   1.11022121868370E-05   3.58187415227876E-05   1.69872787559706E-05   2.33171798179491E-08   1.00000313914767E-16   1.04363937808353E-06   3.51119785821136E-05   6.70700700809231E-04   5.59408725580518E+00   3.84100767908429E-08   3.04412939449567E-09
  2.31139E-01                3.77533684695554E-05   1.11025189663049E-05   3.58188106618826E-05   1.69875577129569E-05   2.33145390613077E-08   1.00000313914767E-16   1.04377885657669E-06   3.51138334223121E-05   6.70700700809231E-04   5.59409893186021E+00   3.84102974778729E-08   3.04414437010258E-09
  2.41139E-01                3.77540080770730E-05   1.11028353819123E-05   3.58188819726335E-05   1.69878454319204E-05   2.33118158244777E-08   1.00000313914767E-16   1.04392271605845E-06   3.51157465238316E-05   6.70700700809231E-04   5.59411097436336E+00   3.84105250969867E-08   3.04415981667040E-09
  2.51139E-01                3.77546665879600E-05   1.11031611492665E-05   3.58189553909478E-05   1.69881416542680E-05   2.33090125917901E-08   1.00000313914767E-16   1.04407082723224E-06   3.51177161672483E-05   6.70700700809231E-04   5.59412337247228E+00   3.84107594438993E-08   3.04417572038985E-09
  2.61139E-01                3.77553434443235E-05   1.11034959923696E-05   3.58190308546254E-05   1.69884461290406E-05   2.33061317749398E-08   1.00000313914767E-16   1.04422306461854E-06   3.51197406838956E-05   6.70700700809231E-04   5.59413611566433E+00   3.84110003203731E-08   3.04419206786156E-09
  2.71139E-01                3.77560381047395E-05   1.11038396433703E-05   3.58191083033022E-05   1.69887586126877E-05   2.33031757150694E-08   1.00000313914767E-16   1.04437930644211E-06   3.51218184543650E-05   6.70700700809231E-04   5.59414919372713E+00   3.84112475340386E-08   3.04420884608382E-09
  2.81139E-01                3.77567500437667E-05   1.11041918423237E-05   3.58191876783958E-05   1.69890788688488E-05   2.33001466847916E-08   1.00000313914767E-16   1.04453943452263E-06   3.51239479070511E-05   6.70700700809231E-04   5.59416259674943E+00   3.84115008982189E-08   3.04422604244058E-09
  2.91139E-01                3.77574787514738E-05   1.11045523369575E-05   3.58192689230534E-05   1.69894066681404E-05   2.32970468901581E-08   1.00000313914767E-16   1.04470333416844E-06   3.51261275167401E-05   6.70700700809231E-04   5.59417631511229E+00   3.84117602317609E-08   3.04424364468994E-09
  3.01139E-01                3.77582237329824E-05   1.11049208824458E-05   3.58193519821002E-05   1.69897417879507E-05   2.32938784725740E-08   1.00000313914767E-16   1.04487089407356E-06   3.51283558032398E-05   6.70700700809231E-04   5.59419033948040E+00   3.84120253588703E-08   3.04426164095290E-09
  3.11139E-01                3.77589845080216E-05   1.11052972411888E-05   3.58194368019902E-05   1.69900840122389E-05   2.32906435106588E-08   1.00000313914767E-16   1.04504200621767E-06   3.51306313300502E-05   6.70700700809231E-04   5.59420466079381E+00   3.84122961089526E-08   3.04428001970247E-09
  3.21139E-01                3.77597606104973E-05   1.11056811826002E-05   3.58195233307578E-05   1.69904331313417E-05   2.32873440220550E-08   1.00000313914767E-16   1.04521656576908E-06   3.51329527030732E-05   6.70700700809231E-04   5.59421927025976E+00   3.84125723164585E-08   3.04429876975318E-09
  3.31139E-01                3.77605515880732E-05   1.11060724828992E-05   3.58196115179715E-05   1.69907889417846E-05   2.32839819651884E-08   1.00000313914767E-16   1.04539447099052E-06   3.51353185693603E-05   6.70700700809231E-04   5.59423415934485E+00   3.84128538207335E-08   3.04431788025083E-09
  3.41139E-01                3.77613570017647E-05   1.11064709249103E-05   3.58197013146882E-05   1.69911512460992E-05   2.32805592409774E-08   1.00000313914767E-16   1.04557562314784E-06   3.51377276158979E-05   6.70700700809231E-04   5.59424931976739E+00   3.84131404658729E-08   3.04433734066258E-09
  3.51139E-01                3.77621764255443E-05   1.11068762978680E-05   3.58197926734096E-05   1.69915198526460E-05   2.32770776944954E-08   1.00000313914767E-16   1.04575992642123E-06   3.51401785684281E-05   6.70700700809231E-04   5.59426474348997E+00   3.84134321005806E-08   3.04435714076736E-09
  3.61139E-01                3.77630094459598E-05   1.11072883972276E-05   3.58198855480392E-05   1.69918945754419E-05   2.32735391165870E-08   1.00000313914767E-16   1.04594728781921E-06   3.51426701903039E-05   6.70700700809231E-04   5.59428042271229E+00   3.84137285780321E-08   3.04437727064656E-09
  3.71139E-01                3.77638556617619E-05   1.11077070244814E-05   3.58199798938413E-05   1.69922752339937E-05   2.32699452454381E-08   1.00000313914767E-16   1.04613761709512E-06   3.51452012813793E-05   6.70700700809231E-04   5.59429634986417E+00   3.84140297557414E-08   3.04439772067497E-09
  3.81139E-01                3.77647146835450E-05   1.11081319869809E-05   3.58200756674003E-05   1.69926616531355E-05   2.32662977681014E-08   1.00000313914767E-16   1.04633082666602E-06   3.51477706769311E-05   6.70700700809231E-04   5.59431251759877E+00   3.84143354954330E-08   3.04441848151205E-09
  3.91139E-01                3.77655861333966E-05   1.11085630977633E-05   3.58201728265823E-05   1.69930536628717E-05   2.32625983219819E-08   1.00000313914767E-16   1.04652683153409E-06   3.51503772466137E-05   6.70700700809232E-04   5.59432891878598E+00   3.84146456629163E-08   3.04443954409344E-09
  4.01139E-01                3.77664696445585E-05   1.11090001753839E-05   3.58202713304970E-05   1.69934510982240E-05   2.32588484962756E-08   1.00000313914767E-16   1.04672554921023E-06   3.51530198934430E-05   6.70700700809231E-04   5.59434554650610E+00   3.84149601279647E-08   3.04446089962270E-09
  4.11139E-01                3.77673648610974E-05   1.11094430437535E-05   3.58203711394608E-05   1.69938537990836E-05   2.32550498333727E-08   1.00000313914767E-16   1.04692689964007E-06   3.51556975528125E-05   6.70700700809231E-04   5.59436239404357E+00   3.84152787641978E-08   3.04448253956338E-09
  4.21139E-01                3.77682714375851E-05   1.11098915319797E-05   3.58204722149614E-05   1.69942616100675E-05   2.32512038302177E-08   1.00000313914767E-16   1.04713080513201E-06   3.51584091915371E-05   6.70700700809232E-04   5.59437945488099E+00   3.84156014489677E-08   3.04450445563123E-09
  4.31139E-01                3.77691890387884E-05   1.11103454742138E-05   3.58205745196233E-05   1.69946743803785E-05   2.32473119396317E-08   1.00000313914767E-16   1.04733719028749E-06   3.51611538069251E-05   6.70700700809231E-04   5.59439672269328E+00   3.84159280632480E-08   3.04452663978671E-09
  4.41139E-01                3.77701173393684E-05   1.11108047095022E-05   3.58206780171738E-05   1.69950919636701E-05   2.32433755715974E-08   1.00000313914767E-16   1.04754598193329E-06   3.51639304258785E-05   6.70700700809231E-04   5.59441419134202E+00   3.84162584915264E-08   3.04454908422767E-09
  4.51139E-01                3.77710560235881E-05   1.11112690816413E-05   3.58207826724111E-05   1.69955142179151E-05   2.32393960945081E-08   1.00000313914767E-16   1.04775710905581E-06   3.51667381040187E-05   6.70700700809231E-04   5.59443185486990E+00   3.84165926217011E-08   3.04457178138240E-09
  4.61139E-01                3.77720047850290E-05   1.11117384390377E-05   3.58208884511720E-05   1.69959410052781E-05   2.32353748363804E-08   1.00000313914767E-16   1.04797050273733E-06   3.51695759248394E-05   6.70700700809232E-04   5.59444970749543E+00   3.84169303449790E-08   3.04459472390263E-09
  4.71139E-01                3.77729633263160E-05   1.11122126345722E-05   3.58209953203019E-05   1.69963721919917E-05   2.32313130860326E-08   1.00000313914767E-16   1.04818609609412E-06   3.51724429988831E-05   6.70700700809232E-04   5.59446774360776E+00   3.84172715557786E-08   3.04461790465701E-09
  4.81139E-01                3.77739313588505E-05   1.11126915254672E-05   3.58211032476246E-05   1.69968076482363E-05   2.32272120942285E-08   1.00000313914767E-16   1.04840382421639E-06   3.51753384629433E-05   6.70700700809233E-04   5.59448595776162E+00   3.84176161516340E-08   3.04464131672459E-09
  4.91139E-01                3.77749086025513E-05   1.11131749731590E-05   3.58212122019132E-05   1.69972472480236E-05   2.32230730747906E-08   1.00000313914767E-16   1.04862362411005E-06   3.51782614792887E-05   6.70700700809233E-04   5.59450434467244E+00   3.84179640331030E-08   3.04466495338861E-09
  5.01139E-01                3.77758947856031E-05   1.11136628431736E-05   3.58213221528627E-05   1.69976908690837E-05   2.32188972056793E-08   1.00000313914767E-16   1.04884543464009E-06   3.51812112349121E-05   6.70700700809232E-04   5.59452289921163E+00   3.84183151036779E-08   3.04468880813045E-09
