# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.11831305848105E-05   3.62068374093770E-05   4.17757707497179E-05   4.16994766129579E-05   3.44763976106025E-10   1.00000313914980E-16   1.33997383065613E-05   1.92482281728279E-04   6.70700697409927E-04   6.22515776616298E+00   8.26897031090322E-08   6.53890012135916E-09
  2.00000E-02                9.11831798650647E-05   3.62068592684933E-05   4.17757762440462E-05   4.16994999255326E-05   3.44763313465672E-10   1.00000313914980E-16   1.33997499628505E-05   1.92482424311961E-04   6.70700700810728E-04   6.22515819372801E+00   8.26897644600087E-08   6.53890498236276E-09
  3.00000E-02                9.11832769709472E-05   3.62069023417149E-05   4.17757870705158E-05   4.16995458624976E-05   3.44762064043417E-10   1.00000313914980E-16   1.33997729313382E-05   1.92482705270388E-04   6.70700700810942E-04   6.22515903402594E+00   8.26898853489498E-08   6.53891456071588E-09
  4.00000E-02                9.11834204906649E-05   3.62069660027739E-05   4.17758030717278E-05   4.16996137559833E-05   3.44760220310875E-10   1.00000313914980E-16   1.33998068780894E-05   1.92483120519055E-04   6.70700700811279E-04   6.22516027487262E+00   8.26900640181314E-08   6.53892871714850E-09
  5.00000E-02                9.11836090541517E-05   3.62070496439611E-05   4.17758240949319E-05   4.16997029578458E-05   3.44757799825906E-10   1.00000313914980E-16   1.33998514790318E-05   1.92483666093941E-04   6.70700700811730E-04   6.22516190444336E+00   8.26902987614364E-08   6.53894731647881E-09
  6.00000E-02                9.11838413318002E-05   3.62071526755060E-05   4.17758499918884E-05   4.16998128390828E-05   3.44754819632210E-10   1.00000313914980E-16   1.33999064196641E-05   1.92484338148070E-04   6.70700700812285E-04   6.22516391126235E+00   8.26905879232217E-08   6.53897022752429E-09
  7.00000E-02                9.11841160328507E-05   3.62072745248415E-05   4.17758806187238E-05   4.16999427890657E-05   3.44751296278625E-10   1.00000313914980E-16   1.33999713946152E-05   1.92485132946408E-04   6.70700700810655E-04   6.22516628419242E+00   8.26909298961129E-08   6.53899732292684E-09
  8.00000E-02                9.11844319057553E-05   3.62074146368451E-05   4.17759158358427E-05   4.17000922157343E-05   3.44747245817189E-10   1.00000313914980E-16   1.34000461079495E-05   1.92486046868550E-04   6.70700700810655E-04   6.22516901242497E+00   8.26913231221508E-08   6.53902847924397E-09
  9.00000E-02                9.11847877349522E-05   3.62075724723001E-05   4.17759555077454E-05   4.17002605440391E-05   3.44742683839831E-10   1.00000313914980E-16   1.34001302721019E-05   1.92487076397138E-04   6.70700700810655E-04   6.22517208547038E+00   8.26917660878004E-08   6.53906357655287E-09
  1.00000E-01                9.11851823410599E-05   3.62077475080486E-05   4.17759995029410E-05   4.17004472160518E-05   3.44737625478195E-10   1.00000313914980E-16   1.34002236081083E-05   1.92488218119805E-04   6.70700700810655E-04   6.22517549314850E+00   8.26922573247763E-08   6.53910249851614E-09
  1.00000E-01                9.11851823410598E-05   3.62077475080485E-05   4.17759995029410E-05   4.17004472160518E-05   3.44737625478202E-10   1.00000313914980E-16   1.34002236081083E-05   1.92488218119805E-04   6.70700700810655E-04   6.22517547544962E+00   8.26922573247763E-08   6.53910249851614E-09
