# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224948E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810294E-04   6.02094207290476E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628215910E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700811103E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822787E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224935E-10   1.00000313914926E-16   8.28429823859489E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961606E-05   2.62787120822788E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224938E-10   1.00000313914926E-16   8.28429823859490E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961607E-05   2.62787120822788E-05   3.93447605049089E-05   3.14685964770170E-05   9.58143628224940E-10   1.00000313914926E-16   8.28429823859493E-06   1.28883923000332E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957501E-08   4.67627452860818E-09
  1.00000E-01                6.93786703961610E-05   2.62787120822789E-05   3.93447605049089E-05   3.14685964770172E-05   9.58143628224950E-10   1.00000313914926E-16   8.28429823859498E-06   1.28883923000333E-04   6.70700700810295E-04   6.02094207290373E+00   5.91730604957503E-08   4.67627452860820E-09
  1.00000E-01                6.93786703961614E-05   2.62787120822791E-05   3.93447605049090E-05   3.14685964770173E-05   9.58143628224966E-10   1.00000313914926E-16   8.28429823859507E-06   1.28883923000334E-04   6.70700700810295E-04   6.02094207290374E+00   5.91730604957507E-08   4.67627452860823E-09
  1.00000E-01                6.93786703961622E-05   2.62787120822795E-05   3.93447605049091E-05   3.14685964770177E-05   9.58143628225001E-10   1.00000313914926E-16   8.28429823859526E-06   1.28883923000336E-04   6.70700700810294E-04   6.02094207290376E+00   5.91730604957516E-08   4.67627452860830E-09
  1.00000E-01                6.93786703961638E-05   2.62787120822802E-05   3.93447605049093E-05   3.14685964770185E-05   9.58143628225075E-10   1.00000313914926E-16   8.28429823859564E-06   1.28883923000341E-04   6.70700700810295E-04   6.02094207290379E+00   5.91730604957530E-08   4.67627452860842E-09
  1.00000E-01                6.93786703961670E-05   2.62787120822818E-05   3.93447605049096E-05   3.14685964770200E-05   9.58143628225221E-10   1.00000313914926E-16   8.28429823859639E-06   1.28883923000351E-04   6.70700700810294E-04   6.02094207290386E+00   5.91730604957560E-08   4.67627452860865E-09
  1.00000E-01                6.93786703961736E-05   2.62787120822848E-05   3.93447605049103E-05   3.14685964770230E-05   9.58143628225513E-10   1.00000313914926E-16   8.28429823859791E-06   1.28883923000370E-04   6.70700700810295E-04   6.02094207290400E+00   5.91730604957619E-08   4.67627452860911E-09
  1.00000E-01                6.93786703961866E-05   2.62787120822909E-05   3.93447605049118E-05   3.14685964770291E-05   9.58143628226100E-10   1.00000313914926E-16   8.28429823860094E-06   1.28883923000408E-04   6.70700700810295E-04   6.02094207290427E+00   5.91730604957736E-08   4.67627452861006E-09
  1.00000E-01                6.93786703962126E-05   2.62787120823030E-05   3.93447605049147E-05   3.14685964770412E-05   9.58143628227267E-10   1.00000313914926E-16   8.28429823860700E-06   1.28883923000485E-04   6.70700700810295E-04   6.02094207290481E+00   5.91730604957974E-08   4.67627452861194E-09
  1.00000E-01                6.93786703962648E-05   2.62787120823273E-05   3.93447605049205E-05   3.14685964770655E-05   9.58143628229609E-10   1.00000313914926E-16   8.28429823861913E-06   1.28883923000638E-04   6.70700700810297E-04   6.02094207290589E+00   5.91730604958449E-08   4.67627452861569E-09
  1.00000E-01                6.93786703963691E-05   2.62787120823759E-05   3.93447605049321E-05   3.14685964771139E-05   9.58143628234291E-10   1.00000313914926E-16   8.28429823864336E-06   1.28883923000944E-04   6.70700700810299E-04   6.02094207290805E+00   5.91730604959399E-08   4.67627452862322E-09
  1.00000E-01                6.93786703965777E-05   2.62787120824732E-05   3.93447605049554E-05   3.14685964772109E-05   9.58143628243641E-10   1.00000313914926E-16   8.28429823869185E-06   1.28883923001557E-04   6.70700700810304E-04   6.02094207291237E+00   5.91730604961298E-08   4.67627452863825E-09
  1.00000E-01                6.93786703969948E-05   2.62787120826676E-05   3.93447605050019E-05   3.14685964774049E-05   9.58143628262336E-10   1.00000313914926E-16   8.28429823878883E-06   1.28883923002783E-04   6.70700700810312E-04   6.02094207292102E+00   5.91730604965096E-08   4.67627452866832E-09
  1.00000E-01                6.93786703978290E-05   2.62787120830565E-05   3.93447605050949E-05   3.14685964777928E-05   9.58143628299685E-10   1.00000313914926E-16   8.28429823898277E-06   1.28883923005234E-04   6.70700700810329E-04   6.02094207293832E+00   5.91730604972694E-08   4.67627452872848E-09
  1.00000E-01                6.93786703994975E-05   2.62787120838343E-05   3.93447605052810E-05   3.14685964785685E-05   9.58143628374236E-10   1.00000313914926E-16   8.28429823937065E-06   1.28883923010137E-04   6.70700700810361E-04   6.02094207297291E+00   5.91730604987889E-08   4.67627452884880E-09
  1.00000E-01                6.93786704028346E-05   2.62787120853898E-05   3.93447605056530E-05   3.14685964801201E-05   9.58143628522718E-10   1.00000313914926E-16   8.28429824014643E-06   1.28883923019943E-04   6.70700700810424E-04   6.02094207304209E+00   5.91730605018279E-08   4.67627452908943E-09
  1.00001E-01                6.93786704095086E-05   2.62787120885009E-05   3.93447605063971E-05   3.14685964832232E-05   9.58143628817244E-10   1.00000313914926E-16   8.28429824169798E-06   1.28883923039554E-04   6.70700700810555E-04   6.02094207318046E+00   5.91730605079057E-08   4.67627452957068E-09
  1.00001E-01                6.93786704228566E-05   2.62787120947231E-05   3.93447605078853E-05   3.14685964894294E-05   9.58143629396567E-10   1.00000313914926E-16   8.28429824480109E-06   1.28883923078776E-04   6.70700700810813E-04   6.02094207345719E+00   5.91730605200613E-08   4.67627453053319E-09
  1.00003E-01                6.93786704495528E-05   2.62787121071676E-05   3.93447605108617E-05   3.14685965018419E-05   9.58143630516891E-10   1.00000313914926E-16   8.28429825100733E-06   1.28883923157221E-04   6.70700700811331E-04   6.02094207401066E+00   5.91730605443726E-08   4.67627453245819E-09
  1.00005E-01                6.93786706097322E-05   2.62787121818356E-05   3.93447605287204E-05   3.14685965763178E-05   9.58143636274075E-10   1.00000313914926E-16   8.28429828824529E-06   1.28883923627895E-04   6.70700700810297E-04   6.02094207511761E+00   5.91730606902344E-08   4.67627454400772E-09
  1.00011E-01                6.93786708233104E-05   2.62787122813955E-05   3.93447605525325E-05   3.14685966756217E-05   9.58143641536592E-10   1.00000313914926E-16   8.28429833789726E-06   1.28883924255475E-04   6.70700700810296E-04   6.02094207733156E+00   5.91730608847047E-08   4.67627455940612E-09
  1.00022E-01                6.93786712504867E-05   2.62787124805247E-05   3.93447606001590E-05   3.14685968742389E-05   9.58143645485069E-10   1.00000313914926E-16   8.28429843720582E-06   1.28883925510686E-04   6.70700700810296E-04   6.02094208175961E+00   5.91730612736160E-08   4.67627459020049E-09
  1.00044E-01                6.93786721049189E-05   2.62787128788202E-05   3.93447606954208E-05   3.14685972715102E-05   9.58143635366177E-10   1.00000313914926E-16   8.28429863584148E-06   1.28883928021325E-04   6.70700700810297E-04   6.02094209061646E+00   5.91730620513806E-08   4.67627465178436E-09
  1.00087E-01                6.93786738141021E-05   2.62787136755599E-05   3.93447608859801E-05   3.14685980662010E-05   9.58143577597870E-10   1.00000313914926E-16   8.28429903318690E-06   1.28883933043502E-04   6.70700700810297E-04   6.02094210833327E+00   5.91730636069288E-08   4.67627477495301E-09
  1.00174E-01                6.93786772337433E-05   2.62787152696334E-05   3.93447612672408E-05   3.14685996561755E-05   9.58143409175138E-10   1.00000313914926E-16   8.28429982817413E-06   1.28883943091549E-04   6.70700700810297E-04   6.02094214377983E+00   5.91730667188024E-08   4.67627502135107E-09
  1.00348E-01                6.93786840781244E-05   2.62787184601574E-05   3.93447620303305E-05   3.14686028384949E-05   9.58143026918689E-10   1.00000313914926E-16   8.28430141933391E-06   1.28883963202580E-04   6.70700700810299E-04   6.02094221472562E+00   5.91730729468622E-08   4.67627551448792E-09
  1.00696E-01                6.93786977872728E-05   2.62787248507086E-05   3.93447635587829E-05   3.14686092126123E-05   9.58142239653733E-10   1.00000313914926E-16   8.28430460639280E-06   1.28884003484522E-04   6.70700700810304E-04   6.02094235682865E+00   5.91730854213707E-08   4.67627650221727E-09
  1.01392E-01                6.93787252870508E-05   2.62787376697951E-05   3.93447666247718E-05   3.14686219987313E-05   9.58140654932630E-10   1.00000313914926E-16   8.28431099945317E-06   1.28884084287825E-04   6.70700700810324E-04   6.02094264188019E+00   5.91731104444695E-08   4.67627848354168E-09
  1.02785E-01                6.93787806120219E-05   2.62787634596658E-05   3.93447727930299E-05   3.14686477222697E-05   9.58137465981125E-10   1.00000313914926E-16   8.28432386122596E-06   1.28884246850628E-04   6.70700700810408E-04   6.02094321536003E+00   5.91731607866868E-08   4.67628246962898E-09
  1.05569E-01                6.93788925595600E-05   2.62788156443044E-05   3.93447852742139E-05   3.14686997726582E-05   9.58131013111315E-10   1.00000313914926E-16   8.28434988643486E-06   1.28884575789083E-04   6.70700700810751E-04   6.02094437578453E+00   5.91732626515178E-08   4.67629053526608E-09
  1.11139E-01                6.93791216122783E-05   2.62789224178689E-05   3.93448108116349E-05   3.14688062714546E-05   9.58117809599434E-10   1.00000313914926E-16   8.28440313581368E-06   1.28885248820567E-04   6.70700700810297E-04   6.02094675015643E+00   5.91734710729371E-08   4.67630703802841E-09
  1.21139E-01                6.93795511701532E-05   2.62791226576851E-05   3.93448587036527E-05   3.14690059956400E-05   9.58093058944843E-10   1.00000313914926E-16   8.28450299790637E-06   1.28886511002187E-04   6.70700700810297E-04   6.02095120200429E+00   5.91738619355118E-08   4.67633798642782E-09
  1.31139E-01                6.93800128168285E-05   2.62793378559253E-05   3.93449101732964E-05   3.14692206395332E-05   9.58066557298624E-10   1.00000313914926E-16   8.28461031985297E-06   1.28887867471551E-04   6.70700700810297E-04   6.02095597725938E+00   5.91742819945345E-08   4.67637124658482E-09
  1.41139E-01                6.93805056051796E-05   2.62795675710804E-05   3.93449651149698E-05   3.14694497627607E-05   9.58038271156103E-10   1.00000313914926E-16   8.28472488146671E-06   1.28889315445600E-04   6.70700700810297E-04   6.02096107445916E+00   5.91747303874790E-08   4.67640675020202E-09
  1.51139E-01                6.93810286160457E-05   2.62798113746747E-05   3.93450234261943E-05   3.14696929379517E-05   9.58008253030591E-10   1.00000313914926E-16   8.28484646906224E-06   1.28890852223526E-04   6.70700700810297E-04   6.02096648409555E+00   5.91752062779362E-08   4.67644443105131E-09
  1.61139E-01                6.93815809574035E-05   2.62800688508809E-05   3.93450850075170E-05   3.14699497503545E-05   9.57976554300722E-10   1.00000313914926E-16   8.28497487526364E-06   1.28892475184258E-04   6.70700700810297E-04   6.02097219694048E+00   5.91757088542269E-08   4.67648422486278E-09
  1.71139E-01                6.93821617635658E-05   2.62803395961468E-05   3.93451497624212E-05   3.14702197974630E-05   9.57943224840133E-10   1.00000313914926E-16   8.28510989881789E-06   1.28894181784106E-04   6.70700700810297E-04   6.02097820403807E+00   5.91762373286664E-08   4.67652606926645E-09
  1.81139E-01                6.93827701944034E-05   2.62806232188328E-05   3.93452175972397E-05   3.14705026886552E-05   9.57908313059270E-10   1.00000313914926E-16   8.28525134441402E-06   1.28895969554472E-04   6.70700700810297E-04   6.02098449669663E+00   5.91767909368536E-08   4.67656990373594E-09
  1.91139E-01                6.93834054345898E-05   2.62809193388600E-05   3.93452884210706E-05   3.14707980448422E-05   9.57871865947849E-10   1.00000313914926E-16   8.28539902250753E-06   1.28897836099638E-04   6.70700700810297E-04   6.02099106648086E+00   5.91773689369803E-08   4.67661566953384E-09
  2.01139E-01                6.93840666928690E-05   2.62812275873688E-05   3.93453621456956E-05   3.14711054981273E-05   9.57833929116204E-10   1.00000313914926E-16   8.28555274915006E-06   1.28899779094608E-04   6.70700700810297E-04   6.02099790520432E+00   5.91779706091625E-08   4.67666330965871E-09
  2.11139E-01                6.93847532013442E-05   2.62815476063879E-05   3.93454386855009E-05   3.14714246914752E-05   9.57794546835341E-10   1.00000313914926E-16   8.28571234582399E-06   1.28901796283024E-04   6.70700700810297E-04   6.02100500492204E+00   5.91785952547902E-08   4.67671276879365E-09
  2.21139E-01                6.93854642147881E-05   2.62818790485125E-05   3.93455179573999E-05   3.14717552783914E-05   9.57753762075989E-10   1.00000313914926E-16   8.28587763928210E-06   1.28903885475133E-04   6.70700700810298E-04   6.02101235792345E+00   5.91792421958981E-08   4.67676399325638E-09
  2.31139E-01                6.93861990099730E-05   2.62822215765923E-05   3.93455998807590E-05   3.14720969226108E-05   9.57711616546400E-10   1.00000313914926E-16   8.28604846139181E-06   1.28906044545827E-04   6.70700700810297E-04   6.02101995672546E+00   5.91799107745531E-08   4.67681693095085E-09
  2.41139E-01                6.93869568850214E-05   2.62825748634290E-05   3.93456843773249E-05   3.14724492977954E-05   9.57668150729147E-10   1.00000313914926E-16   8.28622464898413E-06   1.28908271432727E-04   6.70700700810298E-04   6.02102779406574E+00   5.91806003522623E-08   4.67687153132029E-09
  2.51139E-01                6.93877371587751E-05   2.62829385914824E-05   3.93457713711542E-05   3.14728120872412E-05   9.57623403916867E-10   1.00000313914926E-16   8.28640604370704E-06   1.28910564134336E-04   6.70700700810298E-04   6.02103586289624E+00   5.91813103093961E-08   4.67692774530157E-09
  2.61139E-01                6.93885391701836E-05   2.62833124525847E-05   3.93458607885456E-05   3.14731849835935E-05   9.57577414246917E-10   1.00000313914926E-16   8.28659249188320E-06   1.28912920708237E-04   6.70700700810298E-04   6.02104415637682E+00   5.91820400446306E-08   4.67698552528105E-09
  2.71139E-01                6.93893622777098E-05   2.62836961476647E-05   3.93459525579731E-05   3.14735676885709E-05   9.57530218735120E-10   1.00000313914926E-16   8.28678384437187E-06   1.28915339269352E-04   6.70700700810299E-04   6.02105266786917E+00   5.91827889744059E-08   4.67704482505161E-09
  2.81139E-01                6.93902058587544E-05   2.62840893864783E-05   3.93460466100222E-05   3.14739599126970E-05   9.57481853308510E-10   1.00000313914926E-16   8.28697995643497E-06   1.28917817988246E-04   6.70700700810298E-04   6.02106139093085E+00   5.91835565323995E-08   4.67710559977108E-09
  2.91139E-01                6.93910693090960E-05   2.62844918873488E-05   3.93461428773275E-05   3.14743613750410E-05   9.57432352837043E-10   1.00000313914926E-16   8.28718068760697E-06   1.28920355089483E-04   6.70700700810298E-04   6.02107031930948E+00   5.91843421690168E-08   4.67716780592177E-09
  3.01139E-01                6.93919520423487E-05   2.62849033769130E-05   3.93462412945120E-05   3.14747718029646E-05   9.57381751164592E-10   1.00000313914926E-16   8.28738590156875E-06   1.28922948850037E-04   6.70700700810298E-04   6.02107944693719E+00   5.91851453508958E-08   4.67723140127136E-09
  3.11139E-01                6.93928534894356E-05   2.62853235898766E-05   3.93463417981285E-05   3.14751909318775E-05   9.57330081138855E-10   1.00000313914926E-16   8.28759546602516E-06   1.28925597597737E-04   6.70700700810298E-04   6.02108876792513E+00   5.91859655604270E-08   4.67729634483481E-09
  3.21139E-01                6.93937730980773E-05   2.62857522687755E-05   3.93464443266025E-05   3.14756185049995E-05   9.57277374640525E-10   1.00000313914926E-16   8.28780925258616E-06   1.28928299709773E-04   6.70700700810298E-04   6.02109827655821E+00   5.91868022952870E-08   4.67736259683748E-09
  3.31139E-01                6.93947103322961E-05   2.62861891637447E-05   3.93465488201771E-05   3.14760542731301E-05   9.57223662611544E-10   1.00000313914926E-16   8.28802713665151E-06   1.28931053611232E-04   6.70700700810298E-04   6.02110796728999E+00   5.91876550679871E-08   4.67743011867933E-09
  3.41139E-01                6.93956646719345E-05   2.62866340322943E-05   3.93466552208592E-05   3.14764979944247E-05   9.57168975082612E-10   1.00000313914926E-16   8.28824899729881E-06   1.28933857773688E-04   6.70700700810298E-04   6.02111783473769E+00   5.91885234054336E-08   4.67749887290016E-09
  3.51139E-01                6.93966356121884E-05   2.62870866390911E-05   3.93467634723676E-05   3.14769494341771E-05   9.57113341199816E-10   1.00000313914926E-16   8.28847471717496E-06   1.28936710713826E-04   6.70700700810298E-04   6.02112787367735E+00   5.91894068485024E-08   4.67756882314589E-09
  3.61139E-01                6.93976226631533E-05   2.62875467557480E-05   3.93468735200820E-05   3.14774083646087E-05   9.57056789250563E-10   1.00000313914926E-16   8.28870418239076E-06   1.28939610992116E-04   6.70700700810298E-04   6.02113807903918E+00   5.91903049516260E-08   4.67763993413588E-09
  3.71139E-01                6.93986253493849E-05   2.62880141606187E-05   3.93469853109945E-05   3.14778745646643E-05   9.56999346688723E-10   1.00000313914926E-16   8.28893728241854E-06   1.28942557211511E-04   6.70700700810298E-04   6.02114844590298E+00   5.91912172823926E-08   4.67771217163117E-09
  3.81139E-01                6.93996432094718E-05   2.62884886385987E-05   3.93470987936617E-05   3.14783478198132E-05   9.56941040159074E-10   1.00000313914926E-16   8.28917390999303E-06   1.28945548016204E-04   6.70700700810299E-04   6.02115896949375E+00   5.91921434211569E-08   4.67778550240370E-09
  3.91139E-01                6.94006757956210E-05   2.62889699809318E-05   3.93472139181585E-05   3.14788279218570E-05   9.56881895520984E-10   1.00000313914926E-16   8.28941396101492E-06   1.28948582090400E-04   6.70700700810298E-04   6.02116964517740E+00   5.91930829606631E-08   4.67785989420636E-09
  4.01139E-01                6.94017226732569E-05   2.62894579850235E-05   3.93473306360334E-05   3.14793146687421E-05   9.56821937871468E-10   1.00000313914926E-16   8.28965733445745E-06   1.28951658157142E-04   6.70700700810298E-04   6.02118046845658E+00   5.91940355056779E-08   4.67793531574408E-09
  4.11139E-01                6.94027834206291E-05   2.62899524542587E-05   3.93474489002650E-05   3.14798078643784E-05   9.56761191567536E-10   1.00000313914926E-16   8.28990393227563E-06   1.28954774977159E-04   6.70700700810298E-04   6.02119143496669E+00   5.91950006726355E-08   4.67801173664559E-09
  4.21139E-01                6.94038576284359E-05   2.62904531978247E-05   3.93475686652196E-05   3.14803073184638E-05   9.56699680247943E-10   1.00000313914926E-16   8.29015365931831E-06   1.28957931347761E-04   6.70700700810298E-04   6.02120254047190E+00   5.91959780892934E-08   4.67808912743619E-09
  4.31139E-01                6.94049448994554E-05   2.62909600305410E-05   3.93476898866103E-05   3.14808128463124E-05   9.56637426854203E-10   1.00000313914926E-16   8.29040642324260E-06   1.28961126101748E-04   6.70700700810298E-04   6.02121378086140E+00   5.91969673943964E-08   4.67816745951126E-09
  4.41139E-01                6.94060448481895E-05   2.62914727726919E-05   3.93478125214574E-05   3.14813242686893E-05   9.56574453651100E-10   1.00000313914926E-16   8.29066213443109E-06   1.28964358106375E-04   6.70700700810298E-04   6.02122515214569E+00   5.91979682373526E-08   4.67824670511044E-09
  4.51139E-01                6.94071571005173E-05   2.62919912498662E-05   3.93479365280496E-05   3.14818414116497E-05   9.56510782246557E-10   1.00000313914926E-16   8.29092070591127E-06   1.28967626262323E-04   6.70700700810298E-04   6.02123665045302E+00   5.91989802779188E-08   4.67832683729281E-09
  4.61139E-01                6.94082812933597E-05   2.62925152927998E-05   3.93480618659069E-05   3.14823641063823E-05   9.56446433610944E-10   1.00000313914926E-16   8.29118205327755E-06   1.28970929502721E-04   6.70700700810297E-04   6.02124827202590E+00   5.92000031858938E-08   4.67840782991260E-09
  4.71139E-01                6.94094170743535E-05   2.62930447372242E-05   3.93481884957435E-05   3.14828921890581E-05   9.56381428095755E-10   1.00000313914926E-16   8.29144609461543E-06   1.28974266792184E-04   6.70700700810297E-04   6.02126001321771E+00   5.92010366408219E-08   4.67848965759570E-09
  4.81139E-01                6.94105641015343E-05   2.62935794237192E-05   3.93483163794335E-05   3.14834255006831E-05   9.56315785451872E-10   1.00000313914926E-16   8.29171275042793E-06   1.28977637125884E-04   6.70700700810298E-04   6.02127187048950E+00   5.92020803317051E-08   4.67857229571688E-09
  4.91139E-01                6.94117220430305E-05   2.62941191975693E-05   3.93484454799761E-05   3.14839638869557E-05   9.56249524847161E-10   1.00000313914926E-16   8.29198194356426E-06   1.28981039528649E-04   6.70700700810298E-04   6.02128384040671E+00   5.92031339567241E-08   4.67865572037767E-09
  5.01139E-01                6.94128905767648E-05   2.62946639086252E-05   3.93485757614623E-05   3.14845071981283E-05   9.56182664883641E-10   1.00000313914926E-16   8.29225359915056E-06   1.28984473054086E-04   6.70700700810298E-04   6.02129591963620E+00   5.92041972229660E-08   4.67873990838486E-09
