# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.43692787605569E-05   1.91867729953050E-05   3.76713421070656E-05   2.45367438780887E-05   2.87355576728724E-09   1.00000313914866E-16   4.81837193913520E-06   8.45925293335728E-05   6.70700700809890E-04   5.84928596421576E+00   4.72051048488724E-08   3.72878742968841E-09
  1.00000E-01                5.43692787605569E-05   1.91867729953050E-05   3.76713421070656E-05   2.45367438780887E-05   2.87355576728724E-09   1.00000313914866E-16   4.81837193913520E-06   8.45925293335730E-05   6.70700700809890E-04   5.84928596421576E+00   4.72051048488724E-08   3.72878742968841E-09
  1.00000E-01                5.43692787605570E-05   1.91867729953051E-05   3.76713421070656E-05   2.45367438780887E-05   2.87355576728722E-09   1.00000313914866E-16   4.81837193913523E-06   8.45925293335733E-05   6.70700700809890E-04   5.84928596421576E+00   4.72051048488724E-08   3.72878742968841E-09
  1.00000E-01                5.43692787605572E-05   1.91867729953052E-05   3.76713421070656E-05   2.45367438780888E-05   2.87355576728721E-09   1.00000313914866E-16   4.81837193913527E-06   8.45925293335739E-05   6.70700700809890E-04   5.84928596421577E+00   4.72051048488725E-08   3.72878742968843E-09
  1.00000E-01                5.43692787605576E-05   1.91867729953053E-05   3.76713421070656E-05   2.45367438780890E-05   2.87355576728717E-09   1.00000313914866E-16   4.81837193913536E-06   8.45925293335749E-05   6.70700700809890E-04   5.84928596421578E+00   4.72051048488729E-08   3.72878742968845E-09
  1.00000E-01                5.43692787605584E-05   1.91867729953057E-05   3.76713421070657E-05   2.45367438780893E-05   2.87355576728711E-09   1.00000313914866E-16   4.81837193913553E-06   8.45925293335772E-05   6.70700700809890E-04   5.84928596421580E+00   4.72051048488734E-08   3.72878742968849E-09
  1.00000E-01                5.43692787605599E-05   1.91867729953064E-05   3.76713421070659E-05   2.45367438780900E-05   2.87355576728698E-09   1.00000313914866E-16   4.81837193913587E-06   8.45925293335817E-05   6.70700700809890E-04   5.84928596421584E+00   4.72051048488744E-08   3.72878742968857E-09
  1.00000E-01                5.43692787605629E-05   1.91867729953079E-05   3.76713421070662E-05   2.45367438780914E-05   2.87355576728670E-09   1.00000313914866E-16   4.81837193913657E-06   8.45925293335907E-05   6.70700700809891E-04   5.84928596421591E+00   4.72051048488764E-08   3.72878742968873E-09
  1.00000E-01                5.43692787605690E-05   1.91867729953108E-05   3.76713421070669E-05   2.45367438780942E-05   2.87355576728616E-09   1.00000313914866E-16   4.81837193913795E-06   8.45925293336086E-05   6.70700700809890E-04   5.84928596421607E+00   4.72051048488804E-08   3.72878742968905E-09
  1.00000E-01                5.43692787605811E-05   1.91867729953166E-05   3.76713421070682E-05   2.45367438780997E-05   2.87355576728505E-09   1.00000313914866E-16   4.81837193914073E-06   8.45925293336445E-05   6.70700700809890E-04   5.84928596421638E+00   4.72051048488886E-08   3.72878742968970E-09
  1.00000E-01                5.43692787606052E-05   1.91867729953281E-05   3.76713421070709E-05   2.45367438781108E-05   2.87355576728287E-09   1.00000313914866E-16   4.81837193914627E-06   8.45925293337162E-05   6.70700700809891E-04   5.84928596421700E+00   4.72051048489051E-08   3.72878742969100E-09
  1.00000E-01                5.43692787606536E-05   1.91867729953513E-05   3.76713421070763E-05   2.45367438781330E-05   2.87355576727848E-09   1.00000313914866E-16   4.81837193915736E-06   8.45925293338595E-05   6.70700700809891E-04   5.84928596421824E+00   4.72051048489378E-08   3.72878742969358E-09
  1.00000E-01                5.43692787607503E-05   1.91867729953977E-05   3.76713421070871E-05   2.45367438781773E-05   2.87355576726972E-09   1.00000313914866E-16   4.81837193917952E-06   8.45925293341463E-05   6.70700700809893E-04   5.84928596422072E+00   4.72051048490032E-08   3.72878742969876E-09
  1.00000E-01                5.43692787609438E-05   1.91867729954904E-05   3.76713421071087E-05   2.45367438782660E-05   2.87355576725219E-09   1.00000313914866E-16   4.81837193922386E-06   8.45925293347197E-05   6.70700700809896E-04   5.84928596422569E+00   4.72051048491340E-08   3.72878742970912E-09
  1.00000E-01                5.43692787613307E-05   1.91867729956758E-05   3.76713421071518E-05   2.45367438784434E-05   2.87355576721712E-09   1.00000313914866E-16   4.81837193931254E-06   8.45925293358666E-05   6.70700700809902E-04   5.84928596423561E+00   4.72051048493956E-08   3.72878742972982E-09
  1.00000E-01                5.43692787621045E-05   1.91867729960465E-05   3.76713421072381E-05   2.45367438787981E-05   2.87355576714697E-09   1.00000313914866E-16   4.81837193948990E-06   8.45925293381603E-05   6.70700700809915E-04   5.84928596425547E+00   4.72051048499190E-08   3.72878742977125E-09
  1.00000E-01                5.43692787636522E-05   1.91867729967881E-05   3.76713421074107E-05   2.45367438795075E-05   2.87355576700657E-09   1.00000313914866E-16   4.81837193984461E-06   8.45925293427480E-05   6.70700700809939E-04   5.84928596429518E+00   4.72051048509658E-08   3.72878742985410E-09
  1.00000E-01                5.43692787667476E-05   1.91867729982712E-05   3.76713421077558E-05   2.45367438809264E-05   2.87355576672540E-09   1.00000313914866E-16   4.81837194055405E-06   8.45925293519233E-05   6.70700700809987E-04   5.84928596437459E+00   4.72051048530595E-08   3.72878743001979E-09
  1.00001E-01                5.43692787729383E-05   1.91867730012375E-05   3.76713421084459E-05   2.45367438837641E-05   2.87355576616149E-09   1.00000313914866E-16   4.81837194197291E-06   8.45925293702739E-05   6.70700700810083E-04   5.84928596453343E+00   4.72051048572466E-08   3.72878743035118E-09
  1.00001E-01                5.43692787853198E-05   1.91867730071701E-05   3.76713421098264E-05   2.45367438894396E-05   2.87355576502759E-09   1.00000313914866E-16   4.81837194481066E-06   8.45925294069752E-05   6.70700700810277E-04   5.84928596485110E+00   4.72051048656208E-08   3.72878743101395E-09
  1.00003E-01                5.43692788100829E-05   1.91867730190352E-05   3.76713421125873E-05   2.45367439007906E-05   2.87355576273555E-09   1.00000313914866E-16   4.81837195048615E-06   8.45925294803779E-05   6.70700700810664E-04   5.84928596548645E+00   4.72051048823693E-08   3.72878743233948E-09
  1.00005E-01                5.43692789586633E-05   1.91867730902269E-05   3.76713421291527E-05   2.45367439688975E-05   2.87355574844008E-09   1.00000313914866E-16   4.81837198453959E-06   8.45925299207988E-05   6.70700700809891E-04   5.84928596675716E+00   4.72051049828567E-08   3.72878744029238E-09
  1.00011E-01                5.43692791567758E-05   1.91867731851517E-05   3.76713421512406E-05   2.45367440597091E-05   2.87355572765541E-09   1.00000313914866E-16   4.81837202994542E-06   8.45925305080410E-05   6.70700700809891E-04   5.84928596929862E+00   4.72051051168315E-08   3.72878745089555E-09
  1.00022E-01                5.43692795530195E-05   1.91867733750102E-05   3.76713421954183E-05   2.45367442413410E-05   2.87355568083716E-09   1.00000313914866E-16   4.81837212076132E-06   8.45925316825749E-05   6.70700700809891E-04   5.84928597438174E+00   4.72051053847556E-08   3.72878747209980E-09
  1.00044E-01                5.43692803455807E-05   1.91867737547627E-05   3.76713422837821E-05   2.45367446046384E-05   2.87355556949249E-09   1.00000313914866E-16   4.81837230241006E-06   8.45925340318441E-05   6.70700700809892E-04   5.84928598454879E+00   4.72051059205257E-08   3.72878751450183E-09
  1.00087E-01                5.43692819309988E-05   1.91867745144092E-05   3.76713424605426E-05   2.45367453313689E-05   2.87355529514200E-09   1.00000313914866E-16   4.81837266577530E-06   8.45925387312074E-05   6.70700700809892E-04   5.84928600488628E+00   4.72051069918923E-08   3.72878759929135E-09
  1.00174E-01                5.43692851030175E-05   1.91867760342690E-05   3.76713428141954E-05   2.45367467853719E-05   2.87355462777445E-09   1.00000313914866E-16   4.81837339277683E-06   8.45925481333203E-05   6.70700700809892E-04   5.84928604557551E+00   4.72051091345675E-08   3.72878776886398E-09
  1.00348E-01                5.43692914517842E-05   1.91867790762547E-05   3.76713435220284E-05   2.45367496955457E-05   2.87355310141520E-09   1.00000313914866E-16   4.81837484786383E-06   8.45925669513739E-05   6.70700700809893E-04   5.84928612701320E+00   4.72051134217324E-08   3.72878810814988E-09
  1.00696E-01                5.43693041682279E-05   1.91867851692871E-05   3.76713449398027E-05   2.45367555245613E-05   2.87354985209194E-09   1.00000313914866E-16   4.81837776237200E-06   8.45926046433407E-05   6.70700700809898E-04   5.84928629012985E+00   4.72051220074364E-08   3.72878878761885E-09
  1.01392E-01                5.43693296766960E-05   1.91867973915681E-05   3.76713477837776E-05   2.45367672172369E-05   2.87354322335534E-09   1.00000313914866E-16   4.81838360871142E-06   8.45926802511970E-05   6.70700700809920E-04   5.84928661733265E+00   4.72051392290487E-08   3.72879015052816E-09
  1.02785E-01                5.43693809954836E-05   1.91868219807685E-05   3.76713535053805E-05   2.45367907409496E-05   2.87352985287995E-09   1.00000313914866E-16   4.81839537057431E-06   8.45928323616082E-05   6.70700700810008E-04   5.84928727561336E+00   4.72051738757166E-08   3.72879289244637E-09
  1.05569E-01                5.43694848366952E-05   1.91868717359162E-05   3.76713650827776E-05   2.45368383400924E-05   2.87350279235197E-09   1.00000313914866E-16   4.81841917017269E-06   8.45931401501847E-05   6.70700700810371E-04   5.84928860762767E+00   4.72052439812280E-08   3.72879844055672E-09
  1.11139E-01                5.43696973032301E-05   1.91869735385495E-05   3.76713887709827E-05   2.45369357312949E-05   2.87344742266599E-09   1.00000313914866E-16   4.81846786573828E-06   8.45937699070970E-05   6.70700700809891E-04   5.84929133308189E+00   4.72053874206083E-08   3.72880979226338E-09
  1.21139E-01                5.43700957559021E-05   1.91871644561437E-05   3.76714331950373E-05   2.45371183753901E-05   2.87334362613751E-09   1.00000313914866E-16   4.81855918778587E-06   8.45949509333806E-05   6.70700700809891E-04   5.84929644332492E+00   4.72056564175304E-08   3.72883108050517E-09
  1.31139E-01                5.43705239737257E-05   1.91873696358896E-05   3.76714809376508E-05   2.45373146632641E-05   2.87323244817321E-09   1.00000313914866E-16   4.81865733172288E-06   8.45962201853932E-05   6.70700700809891E-04   5.84930192613095E+00   4.72059455083488E-08   3.72885395895871E-09
  1.41139E-01                5.43709810781575E-05   1.91875886568369E-05   3.76715319008733E-05   2.45375241922021E-05   2.87311378743687E-09   1.00000313914866E-16   4.81876209619186E-06   8.45975750587760E-05   6.70700700809891E-04   5.84930777859265E+00   4.72062540974455E-08   3.72887838048080E-09
  1.51139E-01                5.43714662165933E-05   1.91878211104623E-05   3.76715859896468E-05   2.45377465713802E-05   2.87298786245695E-09   1.00000313914866E-16   4.81887328578093E-06   8.45990130263797E-05   6.70700700809891E-04   5.84931398978994E+00   4.72065816091134E-08   3.72890429950909E-09
  1.61139E-01                5.43719785616020E-05   1.91880666003025E-05   3.76716431117197E-05   2.45379814215147E-05   2.87285488906769E-09   1.00000313914866E-16   4.81899071084821E-06   8.46005316356685E-05   6.70700700809891E-04   5.84932054912398E+00   4.72069274847010E-08   3.72893167183111E-09
  1.71139E-01                5.43725173101817E-05   1.91883247415976E-05   3.76717031775642E-05   2.45382283745208E-05   2.87271507683000E-09   1.00000313914866E-16   4.81911418735123E-06   8.46021285065133E-05   6.70700700809891E-04   5.84932744630846E+00   4.72072911820795E-08   3.72896045454204E-09
  1.81139E-01                5.43730816830380E-05   1.91885951609461E-05   3.76717661002958E-05   2.45384870731813E-05   2.87256862917038E-09   1.00000313914866E-16   4.81924353668151E-06   8.46038013290523E-05   6.70700700809890E-04   5.84933467136037E+00   4.72076721751525E-08   3.72899060600587E-09
  1.91139E-01                5.43736709238840E-05   1.91888774959693E-05   3.76718317955949E-05   2.45387571708264E-05   2.87241574355739E-09   1.00000313914866E-16   4.81937858550402E-06   8.46055478616155E-05   6.70700700809890E-04   5.84934221459110E+00   4.72080699533802E-08   3.72902208581778E-09
  2.01139E-01                5.43742842987599E-05   1.91891713949853E-05   3.76719001816312E-05   2.45390383310210E-05   2.87225661167403E-09   1.00000313914866E-16   4.81951916560135E-06   8.46073659287107E-05   6.70700700809891E-04   5.84935006659773E+00   4.72084840213175E-08   3.72905485476762E-09
  2.11139E-01                5.43749210953745E-05   1.91894765166940E-05   3.76719711789905E-05   2.45393302272634E-05   2.87209141958502E-09   1.00000313914866E-16   4.81966511372252E-06   8.46092534190688E-05   6.70700700809891E-04   5.84935821825468E+00   4.72089138981670E-08   3.72908887480446E-09
  2.21139E-01                5.43755806224643E-05   1.91897925298696E-05   3.76720447106028E-05   2.45396325426909E-05   2.87192034789937E-09   1.00000313914866E-16   4.81981627143628E-06   8.46112082837468E-05   6.70700700809892E-04   5.84936666070548E+00   4.72093591173445E-08   3.72912410900220E-09
  2.31139E-01                5.43762622091728E-05   1.91901191130638E-05   3.76721207016733E-05   2.45399449697957E-05   2.87174357192871E-09   1.00000313914866E-16   4.81997248498871E-06   8.46132285342872E-05   6.70700700809891E-04   5.84937538535487E+00   4.72098192260572E-08   3.72916052152624E-09
  2.41139E-01                5.43769652044478E-05   1.91904559543168E-05   3.76721990796152E-05   2.45402672101483E-05   2.87156126184054E-09   1.00000313914866E-16   4.82013360516502E-06   8.46153122409316E-05   6.70700700809891E-04   5.84938438386111E+00   4.72102937848953E-08   3.72919807760116E-09
  2.51139E-01                5.43776889764562E-05   1.91908027508771E-05   3.76722797739848E-05   2.45405989741293E-05   2.87137358280769E-09   1.00000313914866E-16   4.82029948715554E-06   8.46174575308872E-05   6.70700700809891E-04   5.84939364812850E+00   4.72107823674352E-08   3.72923674347926E-09
  2.61139E-01                5.43784329120166E-05   1.91911592089298E-05   3.76723627164173E-05   2.45409399806693E-05   2.87118069515322E-09   1.00000313914866E-16   4.82046999042552E-06   8.46196625866442E-05   6.70700700809891E-04   5.84940317030014E+00   4.72112845598545E-08   3.72927648641014E-09
  2.71139E-01                5.43791964160485E-05   1.91915250433326E-05   3.76724478405665E-05   2.45412899569961E-05   2.87098275449139E-09   1.00000313914866E-16   4.82064497858892E-06   8.46219256443438E-05   6.70700700809891E-04   5.84941294275088E+00   4.72117999605593E-08   3.72931727461115E-09
  2.81139E-01                5.43799789110374E-05   1.91918999773596E-05   3.76725350820446E-05   2.45416486383899E-05   2.87077991186458E-09   1.00000313914866E-16   4.82082431928582E-06   8.46242449921931E-05   6.70700700809891E-04   5.84942295808050E+00   4.72123281798210E-08   3.72935907723875E-09
  2.91139E-01                5.43807798365164E-05   1.91922837424530E-05   3.76726243783641E-05   2.45420157679454E-05   2.87057231387611E-09   1.00000313914866E-16   4.82100788406357E-06   8.46266189689285E-05   6.70700700809891E-04   5.84943320910710E+00   4.72128688394258E-08   3.72940186436062E-09
  3.01139E-01                5.43815986485626E-05   1.91926760779821E-05   3.76727156688825E-05   2.45423910963408E-05   2.87036010281956E-09   1.00000313914866E-16   4.82119554826130E-06   8.46290459623226E-05   6.70700700809891E-04   5.84944368886063E+00   4.72134215723331E-08   3.72944560692876E-09
  3.11139E-01                5.43824348193085E-05   1.91930767310087E-05   3.76728088947469E-05   2.45427743816143E-05   2.87014341680437E-09   1.00000313914866E-16   4.82138719089804E-06   8.46315244077371E-05   6.70700700809892E-04   5.84945439057667E+00   4.72139860223447E-08   3.72949027675322E-09
  3.21139E-01                5.43832878364683E-05   1.91934854560606E-05   3.76729039988420E-05   2.45431653889461E-05   2.86992238987748E-09   1.00000313914866E-16   4.82158269456395E-06   8.46340527867168E-05   6.70700700809892E-04   5.84946530769037E+00   4.72145618437841E-08   3.72953584647679E-09
  3.31139E-01                5.43841572028767E-05   1.91939020149107E-05   3.76730009257380E-05   2.45435638904481E-05   2.86969715214220E-09   1.00000313914866E-16   4.82178194531492E-06   8.46366296256273E-05   6.70700700809891E-04   5.84947643383056E+00   4.72151487011850E-08   3.72958228955024E-09
  3.41139E-01                5.43850424360440E-05   1.91943261763635E-05   3.76730996216415E-05   2.45439696649586E-05   2.86946782987268E-09   1.00000313914866E-16   4.82198483257018E-06   8.46392534943296E-05   6.70700700809892E-04   5.84948776281405E+00   4.72157462689886E-08   3.72962958020854E-09
  3.51139E-01                5.43859430677214E-05   1.91947577160472E-05   3.76732000343467E-05   2.45443824978443E-05   2.86923454562625E-09   1.00000313914866E-16   4.82219124901302E-06   8.46419230048976E-05   6.70700700809892E-04   5.84949928864006E+00   4.72163542312509E-08   3.72967769344749E-09
  3.61139E-01                5.43868586434814E-05   1.91951964162124E-05   3.76733021131890E-05   2.45448021808070E-05   2.86899741835157E-09   1.00000313914866E-16   4.82240109049437E-06   8.46446368103710E-05   6.70700700809892E-04   5.84951100548488E+00   4.72169722813581E-08   3.72972660500134E-09
  3.71139E-01                5.43877887223090E-05   1.91956420655364E-05   3.76734058089989E-05   2.45452285116968E-05   2.86875656349416E-09   1.00000313914866E-16   4.82261425593926E-06   8.46473936035454E-05   6.70700700809892E-04   5.84952290769664E+00   4.72176001217502E-08   3.72977629132089E-09
  3.81139E-01                5.43887328762064E-05   1.91960944589339E-05   3.76735110740583E-05   2.45456612943305E-05   2.86851209309883E-09   1.00000313914866E-16   4.82283064725610E-06   8.46501921157995E-05   6.70700700809892E-04   5.84953498979024E+00   4.72182374636538E-08   3.72982672955228E-09
  3.91139E-01                5.43896906898079E-05   1.91965533973725E-05   3.76736178620575E-05   2.45461003383153E-05   2.86826411590906E-09   1.00000313914866E-16   4.82305016924851E-06   8.46530311159555E-05   6.70700700809891E-04   5.84954724644241E+00   4.72188840268214E-08   3.72987789751643E-09
  4.01139E-01                5.43906617600076E-05   1.91970186876941E-05   3.76737261280537E-05   2.45465454588781E-05   2.86801273746360E-09   1.00000313914866E-16   4.82327272952990E-06   8.46559094091731E-05   6.70700700809891E-04   5.84955967248698E+00   4.72195395392800E-08   3.72992977368910E-09
  4.11139E-01                5.43916456955972E-05   1.91974901424415E-05   3.76738358284305E-05   2.45469964766992E-05   2.86775806019028E-09   1.00000313914866E-16   4.82349823844046E-06   8.46588258358778E-05   6.70700700809891E-04   5.84957226291021E+00   4.72202037370857E-08   3.72998233718150E-09
  4.21139E-01                5.43926421169146E-05   1.91979675796900E-05   3.76739469208589E-05   2.45474532177517E-05   2.86750018349706E-09   1.00000313914866E-16   4.82372660896669E-06   8.46617792707189E-05   6.70700700809891E-04   5.84958501284634E+00   4.72208763640868E-08   3.73003556772149E-09
  4.31139E-01                5.43936506555032E-05   1.91984508228844E-05   3.76740593642590E-05   2.45479155131448E-05   2.86723920386050E-09   1.00000313914866E-16   4.82395775666325E-06   8.46647686215595E-05   6.70700700809891E-04   5.84959791757317E+00   4.72215571716931E-08   3.73008944563540E-09
  4.41139E-01                5.43946709537811E-05   1.91989397006802E-05   3.76741731187636E-05   2.45483831989725E-05   2.86697521491163E-09   1.00000313914866E-16   4.82419159957712E-06   8.46677928284957E-05   6.70700700809891E-04   5.84961097250787E+00   4.72222459186523E-08   3.73014395183025E-09
  4.51139E-01                5.43957026647198E-05   1.91994340467900E-05   3.76742881456819E-05   2.45488561161663E-05   2.86670830751940E-09   1.00000313914866E-16   4.82442805817404E-06   8.46708508629058E-05   6.70700700809891E-04   5.84962417320285E+00   4.72229423708332E-08   3.73019906777666E-09
  4.61139E-01                5.43967454515331E-05   1.91999336998338E-05   3.76744044074652E-05   2.45493341103525E-05   2.86643856987168E-09   1.00000313914866E-16   4.82466705526711E-06   8.46739417265259E-05   6.70700700809891E-04   5.84963751534178E+00   4.72236463010153E-08   3.73025477549217E-09
  4.71139E-01                5.43977989873743E-05   1.92004385031947E-05   3.76745218676730E-05   2.45498170317132E-05   2.86616608755384E-09   1.00000313914866E-16   4.82490851594746E-06   8.46770644505539E-05   6.70700700809891E-04   5.84965099473571E+00   4.72243574886842E-08   3.73031105752504E-09
  4.81139E-01                5.43988629550429E-05   1.92009483048780E-05   3.76746404909400E-05   2.45503047348523E-05   2.86589094362513E-09   1.00000313914866E-16   4.82515236751700E-06   8.46802180947810E-05   6.70700700809891E-04   5.84966460731932E+00   4.72250757198338E-08   3.73036789693860E-09
  4.91139E-01                5.43999370467002E-05   1.92014629573747E-05   3.76747602429448E-05   2.45507970786647E-05   2.86561321869293E-09   1.00000313914866E-16   4.82539853942321E-06   8.46834017467457E-05   6.70700700809891E-04   5.84967834914728E+00   4.72258007867737E-08   3.73042527729601E-09
  5.01139E-01                5.44010209635922E-05   1.92019823175293E-05   3.76748810903791E-05   2.45512939262097E-05   2.86533299098463E-09   1.00000313914866E-16   4.82564696319571E-06   8.46866145209161E-05   6.70700700809890E-04   5.84969221639068E+00   4.72265324879425E-08   3.73048318264548E-09
