# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.46330372715679E-05   2.87146243119872E-05   3.99305773329123E-05   3.39176119113876E-05   7.13809477306030E-10   1.00000313914938E-16   9.50880595577935E-06   1.44296252023513E-04   6.70700697913057E-04   6.07377083569171E+00   6.41784020854384E-08   5.07262036781103E-09
  2.00000E-02                7.46330831476090E-05   2.87146454769516E-05   3.99305824476991E-05   3.39176333377377E-05   7.13807645896733E-10   1.00000313914938E-16   9.50881666895708E-06   1.44296386384056E-04   6.70700700810443E-04   6.07377128689456E+00   6.41784474649642E-08   5.07262396137147E-09
  3.00000E-02                7.46331735455288E-05   2.87146871836607E-05   3.99305925262880E-05   3.39176755579289E-05   7.13804214156125E-10   1.00000313914938E-16   9.50883777906029E-06   1.44296651141873E-04   6.70700700810651E-04   6.07377217375687E+00   6.41785368738683E-08   5.07263104155275E-09
  4.00000E-02                7.46333071510558E-05   2.87147488252719E-05   3.99306074221523E-05   3.39177379581230E-05   7.13799150201899E-10   1.00000313914938E-16   9.50886897916952E-06   1.44297042446916E-04   6.70700700810981E-04   6.07377348341719E+00   6.41786690148811E-08   5.07264150563088E-09
  5.00000E-02                7.46334826887585E-05   2.87148298133586E-05   3.99306269930925E-05   3.39178199426123E-05   7.13792502263866E-10   1.00000313914938E-16   9.50890997143048E-06   1.44297556563729E-04   6.70700700811425E-04   6.07377520339333E+00   6.41788426259853E-08   5.07265525366666E-09
  6.00000E-02                7.46336989208696E-05   2.87149295768666E-05   3.99306511011083E-05   3.39179209332827E-05   7.13784317162525E-10   1.00000313914938E-16   9.50896046678577E-06   1.44298189867154E-04   6.70700700811968E-04   6.07377732157122E+00   6.41790564825049E-08   5.07267218867796E-09
  7.00000E-02                7.46339546457348E-05   2.87150475613578E-05   3.99306796122645E-05   3.39180403688833E-05   7.13774640365645E-10   1.00000313914938E-16   9.50902018452714E-06   1.44298938837132E-04   6.70700700810370E-04   6.07377982619408E+00   6.41793093955000E-08   5.07269221651249E-09
  8.00000E-02                7.46342486983445E-05   2.87151832294045E-05   3.99307123966077E-05   3.39181777052949E-05   7.13763515966811E-10   1.00000313914938E-16   9.50908885273299E-06   1.44299800062692E-04   6.70700700810369E-04   6.07378270585190E+00   6.41796002125203E-08   5.07271524590780E-09
  9.00000E-02                7.46345799470649E-05   2.87153360588778E-05   3.99307493279982E-05   3.39183324139753E-05   7.13750986807956E-10   1.00000313914938E-16   9.50916620707317E-06   1.44300770229025E-04   6.70700700810369E-04   6.07378594947119E+00   6.41799278140407E-08   5.07274118820864E-09
  1.00000E-01                7.46349472939808E-05   2.87155055432307E-05   3.99307902840277E-05   3.39185039821360E-05   7.13737094465176E-10   1.00000313914938E-16   9.50925199115351E-06   1.44301846120547E-04   6.70700700810369E-04   6.07378954630509E+00   6.41802911139935E-08   5.07276995740926E-09
