# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.60671471419463E-05   3.83560042718603E-05   4.23202966945680E-05   4.40142750397436E-05   2.91326036555224E-10   1.00000313914984E-16   1.45571375199539E-05   2.06578918616693E-04   6.70700697285490E-04   6.26675987502953E+00   8.89863016793346E-08   7.03785848754818E-09
  2.00000E-02                9.60671974043884E-05   3.83560262353154E-05   4.23203022984022E-05   4.40142988987264E-05   2.91325520409852E-10   1.00000313914984E-16   1.45571494494469E-05   2.06579063381110E-04   6.70700700810759E-04   6.26676030006942E+00   8.89863683680644E-08   7.03786377269168E-09
  3.00000E-02                9.60672964456611E-05   3.83560695140182E-05   4.23203133406512E-05   4.40143459123792E-05   2.91324545582043E-10   1.00000313914984E-16   1.45571729562781E-05   2.06579348636311E-04   6.70700700810974E-04   6.26676113539619E+00   8.89864997757121E-08   7.03787418686667E-09
  4.00000E-02                9.60674428258341E-05   3.83561334787500E-05   4.23203296607797E-05   4.40144153971806E-05   2.91323107021223E-10   1.00000313914984E-16   1.45572076986864E-05   2.06579770235449E-04   6.70700700811316E-04   6.26676236889802E+00   8.89866939914142E-08   7.03788957863408E-09
  5.00000E-02                9.60676351475378E-05   3.83562175188986E-05   4.23203511029929E-05   4.40145066897968E-05   2.91321218427040E-10   1.00000313914984E-16   1.45572533450047E-05   2.06580324153877E-04   6.70700700811773E-04   6.26676398882045E+00   8.89869491606822E-08   7.03790980102256E-09
  6.00000E-02                9.60678720546662E-05   3.83563210418749E-05   4.23203775160968E-05   4.40146191464843E-05   2.91318893097792E-10   1.00000313914984E-16   1.45573095733610E-05   2.06581006485780E-04   6.70700700812335E-04   6.26676598375588E+00   8.89872634838933E-08   7.03793471140880E-09
  7.00000E-02                9.60681522307498E-05   3.83564434723847E-05   4.23204087533508E-05   4.40147521423096E-05   2.91316143945237E-10   1.00000313914984E-16   1.45573760712369E-05   2.06581813439086E-04   6.70700700810682E-04   6.26676834263337E+00   8.89876352138824E-08   7.03796417132694E-09
  8.00000E-02                9.60684743992748E-05   3.83565842526324E-05   4.23204446723774E-05   4.40149050713261E-05   2.91312983494158E-10   1.00000313914984E-16   1.45574525357451E-05   2.06582741337858E-04   6.70700700810683E-04   6.26677105470863E+00   8.89880626572199E-08   7.03799804656999E-09
  9.00000E-02                9.60688373204639E-05   3.83567428408284E-05   4.23204851349764E-05   4.40150773450113E-05   2.91309423909533E-10   1.00000313914984E-16   1.45575386725878E-05   2.06583786611000E-04   6.70700700810683E-04   6.26677410955449E+00   8.89885441687445E-08   7.03803620675609E-09
  1.00000E-01                9.60692397914305E-05   3.83569187113101E-05   4.23205300070363E-05   4.40152683923610E-05   2.91305476997307E-10   1.00000313914984E-16   1.45576341962625E-05   2.06584945793942E-04   6.70700700810682E-04   6.26677749705143E+00   8.89890781524862E-08   7.03807852540199E-09
  1.00000E-01                9.60692397914304E-05   3.83569187113101E-05   4.23205300070362E-05   4.40152683923610E-05   2.91305476997312E-10   1.00000313914984E-16   1.45576341962625E-05   2.06584945793942E-04   6.70700700810682E-04   6.26677747938934E+00   8.89890781524862E-08   7.03807852540199E-09
  1.00000E-01                9.60692397914304E-05   3.83569187113101E-05   4.23205300070362E-05   4.40152683923610E-05   2.91305476995623E-10   1.00000313914984E-16   1.45576341962625E-05   2.06584945793942E-04   6.70700700811306E-04   6.26677747938880E+00   8.89890781524862E-08   7.03807852540199E-09
  1.00000E-01                9.60692397914304E-05   3.83569187113101E-05   4.23205300070362E-05   4.40152683923610E-05   2.91305476997307E-10   1.00000313914984E-16   1.45576341962625E-05   2.06584945793942E-04   6.70700700810683E-04   6.26677747938880E+00   8.89890781524862E-08   7.03807852540199E-09
  1.00000E-01                9.60692397914304E-05   3.83569187113101E-05   4.23205300070362E-05   4.40152683923610E-05   2.91305476997307E-10   1.00000313914984E-16   1.45576341962625E-05   2.06584945793942E-04   6.70700700810683E-04   6.26677747938880E+00   8.89890781524862E-08   7.03807852540199E-09
