# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.73892462771374E-05   2.53499432416833E-05   3.91229567834284E-05   3.05442498888785E-05   1.08201654733931E-09   1.00000313914916E-16   7.82212494452641E-06   1.23035576804227E-04   6.70700698187007E-04   6.00013190890942E+00   5.73865910366486E-08   4.53482387058446E-09
  2.00000E-02                6.73892906231019E-05   2.53499639895324E-05   3.91229617276242E-05   3.05442704715182E-05   1.08201335935742E-09   1.00000313914916E-16   7.82213523584951E-06   1.23035707257983E-04   6.70700700810302E-04   6.00013238044646E+00   5.73866300684858E-08   4.53482696104213E-09
  3.00000E-02                6.73893780060244E-05   2.53500048754776E-05   3.91229714700666E-05   3.05443110291921E-05   1.08200738765218E-09   1.00000313914916E-16   7.82215551469601E-06   1.23035964320050E-04   6.70700700810512E-04   6.00013330737282E+00   5.73867069619622E-08   4.53483304926513E-09
  4.00000E-02                6.73895071554658E-05   2.53500653042118E-05   3.91229858691153E-05   3.05443709722306E-05   1.08199857548916E-09   1.00000313914916E-16   7.82218548623045E-06   1.23036344251367E-04   6.70700700810846E-04   6.00013467624432E+00   5.73868206042067E-08   4.53484204714970E-09
  5.00000E-02                6.73896768385294E-05   2.53501446988849E-05   3.91230047873130E-05   3.05444497283809E-05   1.08198700680983E-09   1.00000313914916E-16   7.82222486432594E-06   1.23036843425041E-04   6.70700700811292E-04   6.00013647401312E+00   5.73869699097960E-08   4.53485386875330E-09
  6.00000E-02                6.73898858587272E-05   2.53502424996772E-05   3.91230280912619E-05   3.05445467422912E-05   1.08197276310670E-09   1.00000313914916E-16   7.82227337130611E-06   1.23037458321274E-04   6.70700700811841E-04   6.00013868801608E+00   5.73871538254292E-08   4.53486843067686E-09
  7.00000E-02                6.73901330544502E-05   2.53503581630335E-05   3.91230556514935E-05   3.05446614747958E-05   1.08195592352516E-09   1.00000313914916E-16   7.82233073748502E-06   1.23038185522053E-04   6.70700700810229E-04   6.00014130596347E+00   5.73873713285644E-08   4.53488565195662E-09
  8.00000E-02                6.73904172995926E-05   2.53504911621448E-05   3.91230873423883E-05   3.05447934032224E-05   1.08193656480922E-09   1.00000313914916E-16   7.82239670169834E-06   1.23039021715983E-04   6.70700700810229E-04   6.00014431592794E+00   5.73876214280023E-08   4.53490545411076E-09
  9.00000E-02                6.73907375002397E-05   2.53506409851375E-05   3.91231230420134E-05   3.05449420198304E-05   1.08191476153728E-09   1.00000313914916E-16   7.82247101000229E-06   1.23039963684416E-04   6.70700700810228E-04   6.00014770633388E+00   5.73879031609078E-08   4.53492776090307E-09
  1.00000E-01                6.73910925950931E-05   2.53508071354328E-05   3.91231626320431E-05   3.05451068320223E-05   1.08189058608331E-09   1.00000313914916E-16   7.82255341609823E-06   1.23041008305229E-04   6.70700700810229E-04   6.00015146594703E+00   5.73882155932130E-08   4.53495249837521E-09
  1.00000E-01                6.73910925950931E-05   2.53508071354327E-05   3.91231626320431E-05   3.05451068320223E-05   1.08189058608333E-09   1.00000313914916E-16   7.82255341609823E-06   1.23041008305228E-04   6.70700700810229E-04   6.00015144808928E+00   5.73882155932130E-08   4.53495249837521E-09
  1.00000E-01                6.73910925950931E-05   2.53508071354327E-05   3.91231626320431E-05   3.05451068320223E-05   1.08189058607270E-09   1.00000313914916E-16   7.82255341609823E-06   1.23041008305228E-04   6.70700700811056E-04   6.00015144808818E+00   5.73882155932130E-08   4.53495249837521E-09
  1.00000E-01                6.73910925950931E-05   2.53508071354327E-05   3.91231626320431E-05   3.05451068320223E-05   1.08189058608331E-09   1.00000313914916E-16   7.82255341609823E-06   1.23041008305228E-04   6.70700700810229E-04   6.00015144808818E+00   5.73882155932130E-08   4.53495249837521E-09
