# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528736042851E-04   4.32537335679697E-05   4.35981655250133E-05   4.94766517236393E-05   2.12198987738873E-10   1.00000313914989E-16   1.72883258619014E-05   2.39369212182031E-04   6.70700697025006E-04   6.36092844322370E+00   1.05448016750119E-07   8.34292803896028E-09
  2.00000E-02                1.07528788573556E-04   4.32537554827855E-05   4.35981713817401E-05   4.94766768480157E-05   2.12198676655791E-10   1.00000313914989E-16   1.72883384240909E-05   2.39369361404038E-04   6.70700700810797E-04   6.36092886843745E+00   1.05448097905125E-07   8.34293447517970E-09
  3.00000E-02                1.07528892084417E-04   4.32537986655694E-05   4.35981829223101E-05   4.94767263551058E-05   2.12198088774150E-10   1.00000313914989E-16   1.72883631776400E-05   2.39369655442447E-04   6.70700700811022E-04   6.36092970411897E+00   1.05448257818785E-07   8.34294715756763E-09
  4.00000E-02                1.07529045070522E-04   4.32538624885213E-05   4.35981999789435E-05   4.94767995251406E-05   2.12197221084163E-10   1.00000313914989E-16   1.72883997626637E-05   2.39370090022903E-04   6.70700700811379E-04   6.36093093815136E+00   1.05448494165693E-07   8.34296590169982E-09
  5.00000E-02                1.07529246071448E-04   4.32539463423740E-05   4.35982223888159E-05   4.94768956596093E-05   2.12196081851321E-10   1.00000313914989E-16   1.72884478299065E-05   2.39370660996834E-04   6.70700700811857E-04   6.36093255877535E+00   1.05448804689256E-07   8.34299052860935E-09
  6.00000E-02                1.07529493669893E-04   4.32540496358384E-05   4.35982499939105E-05   4.94770140806293E-05   2.12194679098827E-10   1.00000313914989E-16   1.72885070404269E-05   2.39371364338145E-04   6.70700700812442E-04   6.36093455457876E+00   1.05449187199651E-07   8.34302086462505E-09
  7.00000E-02                1.07529786490010E-04   4.32541717949001E-05   4.35982826408645E-05   4.94771541301392E-05   2.12193020616153E-10   1.00000313914989E-16   1.72885770651513E-05   2.39372196138155E-04   6.70700700810719E-04   6.36093691448627E+00   1.05449639570878E-07   8.34305674113721E-09
  8.00000E-02                1.07530123197636E-04   4.32543122629396E-05   4.35983201808759E-05   4.94773151700352E-05   2.12191113960161E-10   1.00000313914989E-16   1.72886575850993E-05   2.39373152607408E-04   6.70700700810719E-04   6.36093962774944E+00   1.05450159742401E-07   8.34309799472853E-09
  9.00000E-02                1.07530502497065E-04   4.32544704993586E-05   4.35983624695082E-05   4.94774965805931E-05   2.12188966469630E-10   1.00000313914989E-16   1.72887482903783E-05   2.39374230064934E-04   6.70700700810719E-04   6.36094268393709E+00   1.05450745712372E-07   8.34314446663556E-09
  1.00000E-01                1.07530923131129E-04   4.32546459796303E-05   4.35984093665976E-05   4.94776977605263E-05   2.12186585266874E-10   1.00000313914989E-16   1.72888488803449E-05   2.39375424939435E-04   6.70700700810720E-04   6.36094607292593E+00   1.05451395538822E-07   8.34319600284434E-09
