# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.67372536469600E-05   1.05994979219637E-05   3.57055225766781E-05   1.65306577476047E-05   2.82344541189906E-08   1.00000313914759E-16   8.15328873901142E-07   3.20744728019399E-05   6.70700699934576E-04   5.57467299001515E+00   3.80589637087135E-08   3.02093276800517E-09
  2.00000E-02                3.67372911902116E-05   1.05995165265198E-05   3.57055267624274E-05   1.65306746141812E-05   2.82342397510898E-08   1.00000313914759E-16   8.15337307228720E-07   3.20745851062364E-05   6.70700700809270E-04   5.57467372098521E+00   3.80589760408001E-08   3.02093353245213E-09
  3.00000E-02                3.67373651782012E-05   1.05995532020186E-05   3.57055350114481E-05   1.65307078545741E-05   2.82338308510898E-08   1.00000313914759E-16   8.15353927538527E-07   3.20748064631583E-05   6.70700700809534E-04   5.57467515933574E+00   3.80590003760148E-08   3.02093504158363E-09
  4.00000E-02                3.67374745318724E-05   1.05996074099245E-05   3.57055472034356E-05   1.65307569837089E-05   2.82332275471972E-08   1.00000313914759E-16   8.15378492286784E-07   3.20751336316594E-05   6.70700700809957E-04   5.57467728417719E+00   3.80590363399814E-08   3.02093727182105E-09
  5.00000E-02                3.67376182072560E-05   1.05996786327293E-05   3.57055632219966E-05   1.65308215325414E-05   2.82324355754207E-08   1.00000313914759E-16   8.15410766945222E-07   3.20755634883138E-05   6.70700700810521E-04   5.57468007523753E+00   3.80590835886962E-08   3.02094020184280E-09
  6.00000E-02                3.67377951912138E-05   1.05997663682049E-05   3.57055829541751E-05   1.65309010458811E-05   2.82314605247783E-08   1.00000313914759E-16   8.15450523912956E-07   3.20760930019548E-05   6.70700700811216E-04   5.57468351284166E+00   3.80591417885354E-08   3.02094381098122E-09
  7.00000E-02                3.67380044999308E-05   1.05998701284437E-05   3.57056062903434E-05   1.65309950817146E-05   2.82303078297788E-08   1.00000313914759E-16   8.15497540956107E-07   3.20767192248473E-05   6.70700700809176E-04   5.57468757789368E+00   3.80592106159699E-08   3.02094807920682E-09
  8.00000E-02                3.67382451802244E-05   1.05999894412887E-05   3.57056331241313E-05   1.65311032117914E-05   2.82289827567786E-08   1.00000313914759E-16   8.15551605994469E-07   3.20774393124174E-05   6.70700700809177E-04   5.57469225185991E+00   3.80592897567231E-08   3.02095298705681E-09
  9.00000E-02                3.67385163056647E-05   1.06001238473347E-05   3.57056633522919E-05   1.65312250198829E-05   2.82274904310660E-08   1.00000313914759E-16   8.15612510040231E-07   3.20782504898573E-05   6.70700700809177E-04   5.57469751675234E+00   3.80593789062128E-08   3.02095851568693E-09
  1.00000E-01                3.67388169775922E-05   1.06002729010924E-05   3.57056968746323E-05   1.65313601022387E-05   2.82258358270432E-08   1.00000313914759E-16   8.15680051218152E-07   3.20791500685173E-05   6.70700700809178E-04   5.57470335511266E+00   3.80594777688201E-08   3.02096464681007E-09
  1.00000E-01                3.67388169775922E-05   1.06002729010924E-05   3.57056968746323E-05   1.65313601022387E-05   2.82258358270433E-08   1.00000313914759E-16   8.15680051218152E-07   3.20791500685173E-05   6.70700700809177E-04   5.57470333802368E+00   3.80594777688200E-08   3.02096464681007E-09
  1.00000E-01                3.67388169775922E-05   1.06002729010924E-05   3.57056968746323E-05   1.65313601022387E-05   2.82258358264669E-08   1.00000313914759E-16   8.15680051218152E-07   3.20791500685173E-05   6.70700700810407E-04   5.57470333802024E+00   3.80594777688200E-08   3.02096464681007E-09
  1.00000E-01                3.67388169775922E-05   1.06002729010924E-05   3.57056968746323E-05   1.65313601022387E-05   2.82258358270430E-08   1.00000313914759E-16   8.15680051218152E-07   3.20791500685173E-05   6.70700700809177E-04   5.57470333802024E+00   3.80594777688200E-08   3.02096464681007E-09
