# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548772835179E-05   2.24170552910900E-05   3.84278781269345E-05   2.76583465397543E-05   1.65293413452468E-09   1.00000313914890E-16   6.37917326996622E-06   1.04663900382235E-04   6.70700698454913E-04   5.93145862440528E+00   5.21796787481502E-08   4.12257400676931E-09
  2.00000E-02                6.11549202912095E-05   2.24170756437153E-05   3.84278829219240E-05   2.76583663866676E-05   1.65292858662696E-09   1.00000313914890E-16   6.37918319342699E-06   1.04664027357075E-04   6.70700700810128E-04   5.93145912065898E+00   5.21797124838616E-08   4.12257667762726E-09
  3.00000E-02                6.11550050370820E-05   2.24171157521811E-05   3.84278923703578E-05   2.76584054946053E-05   1.65291817891514E-09   1.00000313914890E-16   6.37920274740787E-06   1.04664277566852E-04   6.70700700810341E-04   5.93146009628778E+00   5.21797789334681E-08   4.12258193839055E-09
  4.00000E-02                6.11551302890343E-05   2.24171750320347E-05   3.84279063348695E-05   2.76584632949731E-05   1.65290282016911E-09   1.00000313914890E-16   6.37923164761085E-06   1.04664647371105E-04   6.70700700810681E-04   5.93146153713910E+00   5.21798771385150E-08   4.12258971319500E-09
  5.00000E-02                6.11552948513722E-05   2.24172529173898E-05   3.84279246821498E-05   2.76585392359709E-05   1.65288265671950E-09   1.00000313914890E-16   6.37926961813537E-06   1.04665133239600E-04   6.70700700811135E-04   5.93146342947748E+00   5.21800061609590E-08   4.12259992777499E-09
  6.00000E-02                6.11554975637127E-05   2.24173488590672E-05   3.84279472828261E-05   2.76586327820962E-05   1.65285783063722E-09   1.00000313914890E-16   6.37931639122951E-06   1.04665731746349E-04   6.70700700811693E-04   5.93146575997232E+00   5.21801650905260E-08   4.12261251006332E-09
  7.00000E-02                6.11557372994688E-05   2.24174623238152E-05   3.84279740113370E-05   2.76587434134405E-05   1.65282847991516E-09   1.00000313914890E-16   6.37937170680928E-06   1.04666439564133E-04   6.70700700810053E-04   5.93146851568603E+00   5.21803530435489E-08   4.12262739009935E-09
  8.00000E-02                6.11560129665670E-05   2.24175927948858E-05   3.84280047458534E-05   2.76588706260358E-05   1.65279473834221E-09   1.00000313914890E-16   6.37943531310691E-06   1.04667253470318E-04   6.70700700810052E-04   5.93147168406242E+00   5.21805691634034E-08   4.12264450006355E-09
  9.00000E-02                6.11563235040814E-05   2.24177397701156E-05   3.84280393681221E-05   2.76590139302795E-05   1.65275673595626E-09   1.00000313914890E-16   6.37950696522879E-06   1.04668170331827E-04   6.70700700810052E-04   5.93147525291548E+00   5.21808126180287E-08   4.12266377408095E-09
  1.00000E-01                6.11566678827400E-05   2.24179027623657E-05   3.84280777633881E-05   2.76591728511814E-05   1.65271459894994E-09   1.00000313914890E-16   6.37958642567974E-06   1.04669187109753E-04   6.70700700810052E-04   5.93147921041850E+00   5.21810826002167E-08   4.12268514824428E-09
  1.00000E-01                6.11566678827399E-05   2.24179027623657E-05   3.84280777633881E-05   2.76591728511814E-05   1.65271459894995E-09   1.00000313914890E-16   6.37958642567974E-06   1.04669187109753E-04   6.70700700810053E-04   5.93147919253700E+00   5.21810826002167E-08   4.12268514824428E-09
  1.00000E-01                6.11566678827399E-05   2.24179027623657E-05   3.84280777633881E-05   2.76591728511814E-05   1.65271459893140E-09   1.00000313914890E-16   6.37958642567974E-06   1.04669187109753E-04   6.70700700810942E-04   5.93147919253567E+00   5.21810826002167E-08   4.12268514824428E-09
  1.00000E-01                6.11566678827399E-05   2.24179027623657E-05   3.84280777633881E-05   2.76591728511814E-05   1.65271459894993E-09   1.00000313914890E-16   6.37958642567974E-06   1.04669187109753E-04   6.70700700810052E-04   5.93147919253567E+00   5.21810826002167E-08   4.12268514824428E-09
  1.00000E-01                6.11566678827399E-05   2.24179027623657E-05   3.84280777633881E-05   2.76591728511814E-05   1.65271459894993E-09   1.00000313914890E-16   6.37958642567974E-06   1.04669187109753E-04   6.70700700810052E-04   5.93147919253567E+00   5.21810826002167E-08   4.12268514824428E-09
  1.00000E-01                6.11566678827399E-05   2.24179027623657E-05   3.84280777633881E-05   2.76591728511814E-05   1.65271459894993E-09   1.00000313914890E-16   6.37958642567974E-06   1.04669187109753E-04   6.70700700810052E-04   5.93147919253567E+00   5.21810826002167E-08   4.12268514824428E-09
  1.00000E-01                6.11566678827399E-05   2.24179027623657E-05   3.84280777633881E-05   2.76591728511814E-05   1.65271459894993E-09   1.00000313914890E-16   6.37958642567974E-06   1.04669187109753E-04   6.70700700810052E-04   5.93147919253567E+00   5.21810826002167E-08   4.12268514824428E-09
