# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.55346306252746E-05   3.36834120976877E-05   4.11460114642034E-05   3.90324602258754E-05   4.29227030137112E-10   1.00000313914969E-16   1.20662301130209E-05   1.76103612300308E-04   6.70700697565732E-04   6.17555137250900E+00   7.58941641732014E-08   6.00052848834139E-09
  2.00000E-02                8.55346787572539E-05   3.36834337708961E-05   4.11460168305086E-05   3.90324829008617E-05   4.29226122201851E-10   1.00000313914969E-16   1.20662414505161E-05   1.76103752206734E-04   6.70700700810653E-04   6.17555180526569E+00   7.58942197651535E-08   6.00053289204769E-09
  3.00000E-02                8.55347736004738E-05   3.36834764780481E-05   4.11460274047106E-05   3.90325275814693E-05   4.29224414436552E-10   1.00000313914969E-16   1.20662637908257E-05   1.76104027890304E-04   6.70700700810863E-04   6.17555265578870E+00   7.58943293043353E-08   6.00054156916593E-09
  4.00000E-02                8.55349137760358E-05   3.36835395981119E-05   4.11460430330778E-05   3.90325936180925E-05   4.29221894394851E-10   1.00000313914969E-16   1.20662968091467E-05   1.76104435342964E-04   6.70700700811196E-04   6.17555391174513E+00   7.58944911985627E-08   6.00055439357205E-09
  5.00000E-02                8.55350979457954E-05   3.36836225285460E-05   4.11460635664188E-05   3.90326803803122E-05   4.29218586075321E-10   1.00000313914969E-16   1.20663401902691E-05   1.76104970675118E-04   6.70700700811642E-04   6.17555556116589E+00   7.58947039018215E-08   6.00057124279725E-09
  6.00000E-02                8.55353248111236E-05   3.36837246845960E-05   4.11460888599478E-05   3.90327872563274E-05   4.29214512774166E-10   1.00000313914969E-16   1.20663936282921E-05   1.76105630112016E-04   6.70700700812190E-04   6.17555759243498E+00   7.58949659138348E-08   6.00059199799596E-09
  7.00000E-02                8.55355931113181E-05   3.36838454985530E-05   4.11461187731434E-05   3.90329136522007E-05   4.29209697112167E-10   1.00000313914969E-16   1.20664568261836E-05   1.76106409988638E-04   6.70700700810579E-04   6.17555999427910E+00   7.58952757780748E-08   6.00061654378810E-09
  8.00000E-02                8.55359016240191E-05   3.36839844200402E-05   4.11461531696628E-05   3.90330589920764E-05   4.29204161029629E-10   1.00000313914969E-16   1.20665294961214E-05   1.76107306752751E-04   6.70700700810579E-04   6.17556275575756E+00   7.58956320827695E-08   6.00064476833929E-09
  9.00000E-02                8.55362491619756E-05   3.36841409144208E-05   4.11461919171633E-05   3.90332227166258E-05   4.29197925839767E-10   1.00000313914969E-16   1.20666113583961E-05   1.76108316952964E-04   6.70700700810579E-04   6.17556586625243E+00   7.58960334564231E-08   6.00067656300534E-09
  1.00000E-01                8.55366345732853E-05   3.36843144629906E-05   4.11462348872178E-05   3.90334042831790E-05   4.29191012226433E-10   1.00000313914969E-16   1.20667021416728E-05   1.76109437240984E-04   6.70700700810578E-04   6.17556931545906E+00   7.58964785685377E-08   6.00071182238991E-09
  1.00000E-01                8.55366345732853E-05   3.36843144629906E-05   4.11462348872178E-05   3.90334042831790E-05   4.29191012226440E-10   1.00000313914969E-16   1.20667021416728E-05   1.76109437240984E-04   6.70700700810579E-04   6.17556929771908E+00   7.58964785685377E-08   6.00071182238991E-09
  1.00000E-01                8.55366345732853E-05   3.36843144629906E-05   4.11462348872178E-05   3.90334042831790E-05   4.29191012223465E-10   1.00000313914969E-16   1.20667021416728E-05   1.76109437240984E-04   6.70700700811262E-04   6.17556929771839E+00   7.58964785685377E-08   6.00071182238991E-09
  1.00000E-01                8.55366345732853E-05   3.36843144629906E-05   4.11462348872178E-05   3.90334042831790E-05   4.29191012226433E-10   1.00000313914969E-16   1.20667021416728E-05   1.76109437240984E-04   6.70700700810578E-04   6.17556929771839E+00   7.58964785685377E-08   6.00071182238991E-09
