# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00591149641416E-04   4.03159569281286E-05   4.28246841606435E-05   4.61654022273502E-05   2.53437743942190E-10   1.00000313914985E-16   1.56327011137571E-05   2.19575005177645E-04   6.70700697177604E-04   6.30442975619360E+00   9.51874521211582E-08   7.52937130283668E-09
  2.00000E-02                1.00591200805162E-04   4.03159789304785E-05   4.28246898649656E-05   4.61654265885642E-05   2.53437327267830E-10   1.00000313914985E-16   1.56327132943656E-05   2.19575151829621E-04   6.70700700810770E-04   6.30443018034552E+00   9.51875241307588E-08   7.52937701107062E-09
  3.00000E-02                1.00591301622444E-04   4.03160222857705E-05   4.28247011052246E-05   4.61654745918554E-05   2.53436539620647E-10   1.00000313914985E-16   1.56327372960156E-05   2.19575440804026E-04   6.70700700810988E-04   6.30443101392707E+00   9.51876660234206E-08   7.52938825896481E-09
  4.00000E-02                1.00591450627513E-04   4.03160863636867E-05   4.28247177180065E-05   4.61655455393157E-05   2.53435377243028E-10   1.00000313914985E-16   1.56327727697528E-05   2.19575867900023E-04   6.70700700811336E-04   6.30443224485183E+00   9.51878757357723E-08   7.52940488295336E-09
  5.00000E-02                1.00591646397942E-04   4.03161705525300E-05   4.28247395447232E-05   4.61656387536496E-05   2.53433851204942E-10   1.00000313914985E-16   1.56328193769292E-05   2.19576429040488E-04   6.70700700811801E-04   6.30443386139003E+00   9.51881512654346E-08   7.52942672430526E-09
  6.00000E-02                1.00591887553311E-04   4.03162742586565E-05   4.28247664314698E-05   4.61657535775640E-05   2.53431972251950E-10   1.00000313914985E-16   1.56328767888980E-05   2.19577120268674E-04   6.70700700812371E-04   6.30443585215811E+00   9.51884906692694E-08   7.52945362898569E-09
  7.00000E-02                1.00592172753555E-04   4.03163969057564E-05   4.28247982288741E-05   4.61658893729771E-05   2.53429750816988E-10   1.00000313914985E-16   1.56329446865705E-05   2.19577937743129E-04   6.70700700810693E-04   6.30443820610843E+00   9.51888920607761E-08   7.52948544744940E-09
  8.00000E-02                1.00592500699254E-04   4.03165379350227E-05   4.28248347920059E-05   4.61660455211790E-05   2.53427197020750E-10   1.00000313914985E-16   1.56330227606715E-05   2.19578877739852E-04   6.70700700810693E-04   6.30444091251941E+00   9.51893536114970E-08   7.52952203475272E-09
  9.00000E-02                1.00592870128406E-04   4.03166968037044E-05   4.28248759801869E-05   4.61662214212635E-05   2.53424320692655E-10   1.00000313914985E-16   1.56331107107137E-05   2.19579936641223E-04   6.70700700810693E-04   6.30444396098589E+00   9.51898735450751E-08   7.52956325008175E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851984E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810693E-04   6.30444734140977E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372074E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378337E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131370706E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700811295E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372069E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378286E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372068E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378287E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851983E-05   4.28249216569009E-05   4.61664164902070E-05   2.53421131372069E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378287E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851984E-05   4.28249216569009E-05   4.61664164902071E-05   2.53421131372071E-10   1.00000313914985E-16   1.56332082451855E-05   2.19581110937482E-04   6.70700700810694E-04   6.30444732378287E+00   9.51904501382752E-08   7.52960895683374E-09
  1.00000E-01                1.00593279816557E-04   4.03168729851985E-05   4.28249216569009E-05   4.61664164902072E-05   2.53421131372074E-10   1.00000313914985E-16   1.56332082451856E-05   2.19581110937483E-04   6.70700700810694E-04   6.30444732378287E+00   9.51904501382755E-08   7.52960895683376E-09
  1.00000E-01                1.00593279816558E-04   4.03168729851987E-05   4.28249216569010E-05   4.61664164902074E-05   2.53421131372081E-10   1.00000313914985E-16   1.56332082451857E-05   2.19581110937484E-04   6.70700700810694E-04   6.30444732378288E+00   9.51904501382762E-08   7.52960895683382E-09
  1.00000E-01                1.00593279816559E-04   4.03168729851991E-05   4.28249216569011E-05   4.61664164902078E-05   2.53421131372096E-10   1.00000313914985E-16   1.56332082451859E-05   2.19581110937487E-04   6.70700700810694E-04   6.30444732378290E+00   9.51904501382776E-08   7.52960895683393E-09
  1.00000E-01                1.00593279816560E-04   4.03168729851999E-05   4.28249216569013E-05   4.61664164902087E-05   2.53421131372125E-10   1.00000313914985E-16   1.56332082451864E-05   2.19581110937492E-04   6.70700700810694E-04   6.30444732378293E+00   9.51904501382803E-08   7.52960895683414E-09
  1.00000E-01                1.00593279816564E-04   4.03168729852015E-05   4.28249216569017E-05   4.61664164902105E-05   2.53421131372182E-10   1.00000313914985E-16   1.56332082451873E-05   2.19581110937503E-04   6.70700700810694E-04   6.30444732378299E+00   9.51904501382857E-08   7.52960895683457E-09
  1.00000E-01                1.00593279816572E-04   4.03168729852047E-05   4.28249216569025E-05   4.61664164902141E-05   2.53421131372298E-10   1.00000313914985E-16   1.56332082451890E-05   2.19581110937524E-04   6.70700700810694E-04   6.30444732378311E+00   9.51904501382962E-08   7.52960895683540E-09
  1.00000E-01                1.00593279816587E-04   4.03168729852111E-05   4.28249216569042E-05   4.61664164902211E-05   2.53421131372532E-10   1.00000313914985E-16   1.56332082451926E-05   2.19581110937567E-04   6.70700700810695E-04   6.30444732378336E+00   9.51904501383171E-08   7.52960895683706E-09
  1.00000E-01                1.00593279816616E-04   4.03168729852239E-05   4.28249216569075E-05   4.61664164902353E-05   2.53421131372994E-10   1.00000313914985E-16   1.56332082451997E-05   2.19581110937652E-04   6.70700700810696E-04   6.30444732378385E+00   9.51904501383591E-08   7.52960895684037E-09
  1.00000E-01                1.00593279816676E-04   4.03168729852496E-05   4.28249216569141E-05   4.61664164902637E-05   2.53421131373920E-10   1.00000313914985E-16   1.56332082452139E-05   2.19581110937823E-04   6.70700700810696E-04   6.30444732378484E+00   9.51904501384429E-08   7.52960895684703E-09
  1.00000E-01                1.00593279816795E-04   4.03168729853008E-05   4.28249216569274E-05   4.61664164903204E-05   2.53421131375773E-10   1.00000313914985E-16   1.56332082452422E-05   2.19581110938165E-04   6.70700700810699E-04   6.30444732378681E+00   9.51904501386107E-08   7.52960895686033E-09
