# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233250643243E-05   3.29116075500512E-05   4.09552155759005E-05   3.82266548932942E-05   4.61238438011010E-10   1.00000313914967E-16   1.16633274467305E-05   1.71126883650272E-04   6.70700697615857E-04   6.16015091206364E+00   7.39347350956098E-08   5.84531632485341E-09
  2.00000E-02                8.38233728457114E-05   3.29116291552372E-05   4.09552209031176E-05   3.82266773738793E-05   4.61237433164257E-10   1.00000313914967E-16   1.16633386870252E-05   1.71127022716764E-04   6.70700700810639E-04   6.16015134692681E+00   7.39347890150830E-08   5.84532059581617E-09
  3.00000E-02                8.38234669980935E-05   3.29116717284645E-05   4.09552314002970E-05   3.82267216714225E-05   4.61235544526578E-10   1.00000313914967E-16   1.16633608358029E-05   1.71127296745513E-04   6.70700700810848E-04   6.16015220159914E+00   7.39348952579309E-08   5.84532901130519E-09
  4.00000E-02                8.38236061526154E-05   3.29117346506107E-05   4.09552469148270E-05   3.82267871418871E-05   4.61232757594998E-10   1.00000313914967E-16   1.16633935710448E-05   1.71127701752434E-04   6.70700700811181E-04   6.16015346368739E+00   7.39350522801329E-08   5.84534144901955E-09
  5.00000E-02                8.38237889808792E-05   3.29118173210241E-05   4.09552672986026E-05   3.82268731602578E-05   4.61229098909941E-10   1.00000313914967E-16   1.16634365802432E-05   1.71128233871273E-04   6.70700700811627E-04   6.16015512116387E+00   7.39352585821755E-08   5.84535779018126E-09
  6.00000E-02                8.38240141937139E-05   3.29119191567849E-05   4.09552924078926E-05   3.82269791199787E-05   4.61224594235224E-10   1.00000313914967E-16   1.16634895601196E-05   1.71128889349942E-04   6.70700700812173E-04   6.16015716235570E+00   7.39355127089088E-08   5.84537791952638E-09
  7.00000E-02                8.38242805395942E-05   3.29120395919611E-05   4.09553221031992E-05   3.82271044322014E-05   4.61219268588053E-10   1.00000313914967E-16   1.16635522161841E-05   1.71129664545380E-04   6.70700700810566E-04   6.16015957593438E+00   7.39358132476176E-08   5.84540172515231E-09
  8.00000E-02                8.38245868050726E-05   3.29121780779104E-05   4.09553562491725E-05   3.82272485260110E-05   4.61213146232570E-10   1.00000313914967E-16   1.16636242630889E-05   1.71130555926746E-04   6.70700700810566E-04   6.16016235090559E+00   7.39361588289910E-08   5.84542909859470E-09
  9.00000E-02                8.38249318115415E-05   3.29123340816710E-05   4.09553947144339E-05   3.82274108468721E-05   4.61206250740081E-10   1.00000313914967E-16   1.16637054235194E-05   1.71131560063338E-04   6.70700700810566E-04   6.16016547659940E+00   7.39365481227885E-08   5.84545993448386E-09
  1.00000E-01                8.38253144154889E-05   3.29125070861668E-05   4.09554373714916E-05   3.82275908567670E-05   4.61198604985765E-10   1.00000313914967E-16   1.16637954284669E-05   1.71132673626965E-04   6.70700700810567E-04   6.16016894266062E+00   7.39369798385337E-08   5.84549413059991E-09
