# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.31139E-01                9.69691365441129E-05   3.87492677732666E-05   4.24208607745081E-05   4.44426372037990E-05   2.82980481295893E-10   1.00000313914985E-16   1.47713186019815E-05   2.09175031468790E-04   6.70700700810692E-04   6.27433145125864E+00   9.01936334589305E-08   7.13354398432650E-09
  1.41139E-01                9.69696917866621E-05   3.87495096745663E-05   4.24209226792888E-05   4.44429009318551E-05   2.82975289153319E-10   1.00000313914985E-16   1.47714504660096E-05   2.09176629208719E-04   6.70700700810692E-04   6.27433610395152E+00   9.01943787920304E-08   7.13360305527358E-09
  1.51139E-01                9.69702810820732E-05   3.87497664113569E-05   4.24209883806715E-05   4.44431808342010E-05   2.82969779015241E-10   1.00000313914985E-16   1.47715904171826E-05   2.09178324937077E-04   6.70700700810692E-04   6.27434104183943E+00   9.01951698363586E-08   7.13366574902821E-09
  1.61139E-01                9.69709034252738E-05   3.87500375457052E-05   4.24210577665991E-05   4.44434764334458E-05   2.82963960301409E-10   1.00000313914985E-16   1.47717382168049E-05   2.09180115761606E-04   6.70700700810691E-04   6.27434625650203E+00   9.01960052430733E-08   7.13373195868761E-09
  1.71139E-01                9.69715578408643E-05   3.87503226526038E-05   4.24211307283230E-05   4.44437872662936E-05   2.82957842154892E-10   1.00000313914985E-16   1.47718936332288E-05   2.09181998875427E-04   6.70700700810692E-04   6.27435173976748E+00   9.01968837031987E-08   7.13380158050863E-09
  1.81139E-01                9.69722433822419E-05   3.87506213195888E-05   4.24212071603052E-05   4.44441128831270E-05   2.82951433450031E-10   1.00000313914985E-16   1.47720564416456E-05   2.09183971554520E-04   6.70700700810692E-04   6.27435748370509E+00   9.01978039464455E-08   7.13387451381426E-09
  1.91139E-01                9.69729591307494E-05   3.87509331463704E-05   4.24212869601232E-05   4.44444528476033E-05   2.82944742800310E-10   1.00000313914985E-16   1.47722264238837E-05   2.09186031155281E-04   6.70700700810692E-04   6.27436348061823E+00   9.01987647400640E-08   7.13395066090265E-09
  2.01139E-01                9.69737041948498E-05   3.87512577444728E-05   4.24213700283783E-05   4.44448067362616E-05   2.82937778565937E-10   1.00000313914985E-16   1.47724033682129E-05   2.09188175112141E-04   6.70700700810692E-04   6.27436972303739E+00   9.01997648877326E-08   7.13402992695915E-09
  2.11139E-01                9.69744777093257E-05   3.87515947368857E-05   4.24214562686062E-05   4.44451741381430E-05   2.82930548861272E-10   1.00000313914985E-16   1.47725870691536E-05   2.09190400935265E-04   6.70700700810692E-04   6.27437620371351E+00   9.02008032284789E-08   7.13411221997068E-09
  2.21139E-01                9.69752788345016E-05   3.87519437577264E-05   4.24215455871903E-05   4.44455546544211E-05   2.82923061562006E-10   1.00000313914985E-16   1.47727773272926E-05   2.09192706208316E-04   6.70700700810691E-04   6.27438291561145E+00   9.02018786356337E-08   7.13419745064289E-09
  2.31139E-01                9.69761067554896E-05   3.87523044519105E-05   4.24216378932775E-05   4.44459478980432E-05   2.82915324312126E-10   1.00000313914985E-16   1.47729739491037E-05   2.09195088586283E-04   6.70700700810691E-04   6.27438985190370E+00   9.02029900158142E-08   7.13428553231957E-09
  2.41139E-01                9.69769606814574E-05   3.87526764748337E-05   4.24217330986968E-05   4.44463534933831E-05   2.82907344530700E-10   1.00000313914985E-16   1.47731767467737E-05   2.09197545793377E-04   6.70700700810692E-04   6.27439700596423E+00   9.02041363079395E-08   7.13437638090458E-09
  2.51139E-01                9.69778398449176E-05   3.87530594920625E-05   4.24218311178800E-05   4.44467710759037E-05   2.82899129418461E-10   1.00000313914985E-16   1.47733855380339E-05   2.09200075620983E-04   6.70700700810692E-04   6.27440437136256E+00   9.02053164822747E-08   7.13446991478615E-09
  2.61139E-01                9.69787435010385E-05   3.87534531790338E-05   4.24219318677848E-05   4.44472002918285E-05   2.82890685964196E-10   1.00000313914985E-16   1.47736001459963E-05   2.09202675925681E-04   6.70700700810692E-04   6.27441194185799E+00   9.02065295395026E-08   7.13456605476324E-09
  2.71139E-01                9.69796709269751E-05   3.87538572207634E-05   4.24220352678202E-05   4.44476407978247E-05   2.82882020950940E-10   1.00000313914985E-16   1.47738203989944E-05   2.09205344627319E-04   6.70700700810692E-04   6.27441971139400E+00   9.02077745098232E-08   7.13466472397428E-09
  2.81139E-01                9.69806214212195E-05   3.87542713115640E-05   4.24221412397739E-05   4.44480922606947E-05   2.82873140962020E-10   1.00000313914985E-16   1.47740461304294E-05   2.09208079707145E-04   6.70700700810691E-04   6.27442767409278E+00   9.02090504520817E-08   7.13476584782792E-09
  2.91139E-01                9.69815943029711E-05   3.87546951547698E-05   4.24222497077426E-05   4.44485543570764E-05   2.82864052386882E-10   1.00000313914985E-16   1.47742771786202E-05   2.09210879205994E-04   6.70700700810690E-04   6.27443582425002E+00   9.02103564529199E-08   7.13486935393582E-09
  3.01139E-01                9.69825889115256E-05   3.87551284624709E-05   4.24223605980633E-05   4.44490267731528E-05   2.82854761426798E-10   1.00000313914985E-16   1.47745133866584E-05   2.09213741222528E-04   6.70700700810692E-04   6.27444415632975E+00   9.02116916259540E-08   7.13497517204758E-09
  3.11139E-01                9.69836046056800E-05   3.87555709552548E-05   4.24224738392476E-05   4.44495092043704E-05   2.82845274100366E-10   1.00000313914985E-16   1.47747546022673E-05   2.09216663911532E-04   6.70700700810691E-04   6.27445266495935E+00   9.02130551109772E-08   7.13508323398739E-09
  3.21139E-01                9.69846407631581E-05   3.87560223619554E-05   4.24225893619170E-05   4.44500013551655E-05   2.82835596248862E-10   1.00000313914985E-16   1.47750006776648E-05   2.09219645482251E-04   6.70700700810691E-04   6.27446134492480E+00   9.02144460731851E-08   7.13519347359276E-09
  3.31139E-01                9.69856967800519E-05   3.87564824194096E-05   4.24227070987408E-05   4.44505029386984E-05   2.82825733541457E-10   1.00000313914985E-16   1.47752514694313E-05   2.09222684196789E-04   6.70700700810690E-04   6.27447019116593E+00   9.02158637024243E-08   7.13530582665489E-09
  3.41139E-01                9.69867720702781E-05   3.87569508722213E-05   4.24228269843758E-05   4.44510136765965E-05   2.82815691480256E-10   1.00000313914985E-16   1.47755068383803E-05   2.09225778368542E-04   6.70700700810690E-04   6.27447919877191E+00   9.02173072124634E-08   7.13542023086096E-09
  3.51139E-01                9.69878660650527E-05   3.87574274725320E-05   4.24229489554075E-05   4.44515332987035E-05   2.82805475405200E-10   1.00000313914985E-16   1.47757666494338E-05   2.09228926360690E-04   6.70700700810692E-04   6.27448836297685E+00   9.02187758402861E-08   7.13553662573807E-09
  3.61139E-01                9.69889782123797E-05   3.87579119797982E-05   4.24230729502931E-05   4.44520615428373E-05   2.82795090498829E-10   1.00000313914985E-16   1.47760307715007E-05   2.09232126584723E-04   6.70700700810692E-04   6.27449767915552E+00   9.02202688454047E-08   7.13565495259875E-09
  3.71139E-01                9.69901079765556E-05   3.87584041605760E-05   4.24231989093062E-05   4.44525981545544E-05   2.82784541790899E-10   1.00000313914985E-16   1.47762990773593E-05   2.09235377499013E-04   6.70700700810692E-04   6.27450714281915E+00   9.02217855091934E-08   7.13577515448832E-09
  3.81139E-01                9.69912548376884E-05   3.87589037883109E-05   4.24233267744833E-05   4.44531428869215E-05   2.82773834162876E-10   1.00000313914985E-16   1.47765714435428E-05   2.09238677607436E-04   6.70700700810692E-04   6.27451674961151E+00   9.02233251342427E-08   7.13589717613351E-09
  3.91139E-01                9.69924182912307E-05   3.87594106431349E-05   4.24234564895716E-05   4.44536955002935E-05   2.82762972352283E-10   1.00000313914985E-16   1.47768477502288E-05   2.09242025458026E-04   6.70700700810690E-04   6.27452649530487E+00   9.02248870437322E-08   7.13602096389287E-09
  4.01139E-01                9.69935978475274E-05   3.87599245116692E-05   4.24235879999790E-05   4.44542557620984E-05   2.82751960956934E-10   1.00000313914985E-16   1.47771278811313E-05   2.09245419641669E-04   6.70700700810691E-04   6.27453637579633E+00   9.02264705808218E-08   7.13614646570848E-09
  4.11139E-01                9.69947930313745E-05   3.87604451868320E-05   4.24237212527241E-05   4.44548234466288E-05   2.82740804439041E-10   1.00000313914985E-16   1.47774117233965E-05   2.09248858790839E-04   6.70700700810690E-04   6.27454638710402E+00   9.02280751080603E-08   7.13627363105917E-09
  4.21139E-01                9.69960033815937E-05   3.87609724676538E-05   4.24238561963897E-05   4.44553983348388E-05   2.82729507129194E-10   1.00000313914985E-16   1.47776991675015E-05   2.09252341578374E-04   6.70700700810690E-04   6.27455652536364E+00   9.02297000068151E-08   7.13640241091510E-09
  4.31139E-01                9.69972284506181E-05   3.87615061590958E-05   4.24239927810757E-05   4.44559802141474E-05   2.82718073230238E-10   1.00000313914985E-16   1.47779901071558E-05   2.09255866716279E-04   6.70700700810691E-04   6.27456678682489E+00   9.02313446767132E-08   7.13653275769370E-09
  4.41139E-01                9.69984678040901E-05   3.87620460718757E-05   4.24241309583551E-05   4.44565688782480E-05   2.82706506821020E-10   1.00000313914985E-16   1.47782844392061E-05   2.09259432954576E-04   6.70700700810690E-04   6.27457716784819E+00   9.02330085351029E-08   7.13666462521687E-09
  4.51139E-01                9.69997210204716E-05   3.87625920222975E-05   4.24242706812300E-05   4.44571641269228E-05   2.82694811860049E-10   1.00000313914985E-16   1.47785820635435E-05   2.09263039080173E-04   6.70700700810691E-04   6.27458766490135E+00   9.02346910165298E-08   7.13679796866951E-09
  4.61139E-01                9.70009876906658E-05   3.87631438320866E-05   4.24244119040895E-05   4.44577657658628E-05   2.82682992189014E-10   1.00000313914985E-16   1.47788828830136E-05   2.09266683915786E-04   6.70700700810691E-04   6.27459827455643E+00   9.02363915722293E-08   7.13693274455922E-09
  4.71139E-01                9.70022674176495E-05   3.87637013282296E-05   4.24245545826691E-05   4.44583736064943E-05   2.82671051536249E-10   1.00000313914985E-16   1.47791868033293E-05   2.09270366318873E-04   6.70700700810691E-04   6.27460899348666E+00   9.02381096696330E-08   7.13706891067727E-09
  4.81139E-01                9.70035598161169E-05   3.87642643428196E-05   4.24246986740104E-05   4.44589874658085E-05   2.82658993520046E-10   1.00000313914985E-16   1.47794937329864E-05   2.09274085180612E-04   6.70700700810690E-04   6.27461981846347E+00   9.02398447918905E-08   7.13720642606067E-09
  4.91139E-01                9.70048645121336E-05   3.87648327129050E-05   4.24248441364229E-05   4.44596071661980E-05   2.82646821651896E-10   1.00000313914985E-16   1.47798035831812E-05   2.09277839424907E-04   6.70700700810691E-04   6.27463074635355E+00   9.02415964374044E-08   7.13734525095529E-09
  5.01139E-01                9.70061811428012E-05   3.87654062803433E-05   4.24249909294466E-05   4.44602325352969E-05   2.82634539339652E-10   1.00000313914985E-16   1.47801162677307E-05   2.09281628007420E-04   6.70700700810690E-04   6.27464177411607E+00   9.02433641193809E-08   7.13748534678026E-09
