# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.36280242179817E-05   1.88314835609616E-05   3.75886985849858E-05   2.41970272471698E-05   3.07457854280742E-09   1.00000313914866E-16   4.64851362367577E-06   8.23951978235297E-05   6.70700698819877E-04   5.83973453723375E+00   4.67069189256114E-08   3.68936222285932E-09
  2.00000E-02                5.36280655816809E-05   1.88315034029956E-05   3.75887031966837E-05   2.41970461932700E-05   3.07456618732414E-09   1.00000313914866E-16   4.64852309673183E-06   8.23953204707464E-05   6.70700700809968E-04   5.83973507597705E+00   4.67069463706263E-08   3.68936439466459E-09
  3.00000E-02                5.36281470880883E-05   1.88315425073293E-05   3.75887122839444E-05   2.41970835261714E-05   3.07454291689098E-09   1.00000313914866E-16   4.64854176319963E-06   8.23955621575277E-05   6.70700700810190E-04   5.83973613533562E+00   4.67070004139288E-08   3.68936867119246E-09
  4.00000E-02                5.36282675521974E-05   1.88316003034257E-05   3.75887257146523E-05   2.41971387030834E-05   3.07450857413016E-09   1.00000313914866E-16   4.64856935168300E-06   8.23959193656983E-05   6.70700700810543E-04   5.83973769993892E+00   4.67070802806982E-08   3.68937499115337E-09
  5.00000E-02                5.36284258240166E-05   1.88316762395561E-05   3.75887433605930E-05   2.41972111972487E-05   3.07446348634140E-09   1.00000313914866E-16   4.64860559880227E-06   8.23963886852463E-05   6.70700700811015E-04   5.83973975486919E+00   4.67071852079822E-08   3.68938329417250E-09
  6.00000E-02                5.36286207875151E-05   1.88317697802816E-05   3.75887650973391E-05   2.41973004974677E-05   3.07440797134575E-09   1.00000313914866E-16   4.64865024895677E-06   8.23969668068566E-05   6.70700700811596E-04   5.83974228564830E+00   4.67073144554263E-08   3.68939352166322E-09
  7.00000E-02                5.36288513591236E-05   1.88318804056474E-05   3.75887908041285E-05   2.41974061074081E-05   3.07434233789138E-09   1.00000313914866E-16   4.64870305379494E-06   8.23976505160991E-05   6.70700700809890E-04   5.83974527822475E+00   4.67074673043578E-08   3.68940561675475E-09
  8.00000E-02                5.36291164885839E-05   1.88320076119103E-05   3.75888203637887E-05   2.41975275460066E-05   3.07426688526286E-09   1.00000313914866E-16   4.64876377309416E-06   8.23984367009707E-05   6.70700700809890E-04   5.83974871896119E+00   4.67076430580281E-08   3.68941952431127E-09
  9.00000E-02                5.36294151554913E-05   1.88321509094394E-05   3.75888536625866E-05   2.41976643458675E-05   3.07418190443927E-09   1.00000313914866E-16   4.64883217302464E-06   8.23993223347240E-05   6.70700700809890E-04   5.83975259462218E+00   4.67078410397475E-08   3.68943519078429E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779202E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975689236239E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779206E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809890E-04   5.83975687449208E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767775111E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700810867E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779199E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687003E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449036E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687004E-06   8.24003044819502E-05   6.70700700809889E-04   5.83975687449037E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699165E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535583E-05   3.07408767779200E-09   1.00000313914866E-16   4.64890802687005E-06   8.24003044819504E-05   6.70700700809890E-04   5.83975687449037E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699166E-05   1.88323098232849E-05   3.75888905901534E-05   2.41978160535584E-05   3.07408767779199E-09   1.00000313914866E-16   4.64890802687007E-06   8.24003044819506E-05   6.70700700809889E-04   5.83975687449037E+00   4.67080605930261E-08   3.68945256422381E-09
  1.00000E-01                5.36297463699168E-05   1.88323098232850E-05   3.75888905901534E-05   2.41978160535585E-05   3.07408767779197E-09   1.00000313914866E-16   4.64890802687011E-06   8.24003044819512E-05   6.70700700809890E-04   5.83975687449037E+00   4.67080605930263E-08   3.68945256422382E-09
  1.00000E-01                5.36297463699172E-05   1.88323098232852E-05   3.75888905901535E-05   2.41978160535586E-05   3.07408767779191E-09   1.00000313914866E-16   4.64890802687020E-06   8.24003044819524E-05   6.70700700809890E-04   5.83975687449038E+00   4.67080605930266E-08   3.68945256422385E-09
  1.00000E-01                5.36297463699180E-05   1.88323098232856E-05   3.75888905901536E-05   2.41978160535590E-05   3.07408767779182E-09   1.00000313914866E-16   4.64890802687037E-06   8.24003044819546E-05   6.70700700809890E-04   5.83975687449040E+00   4.67080605930271E-08   3.68945256422389E-09
  1.00000E-01                5.36297463699195E-05   1.88323098232863E-05   3.75888905901537E-05   2.41978160535597E-05   3.07408767779168E-09   1.00000313914866E-16   4.64890802687072E-06   8.24003044819590E-05   6.70700700809890E-04   5.83975687449044E+00   4.67080605930281E-08   3.68945256422396E-09
  1.00000E-01                5.36297463699225E-05   1.88323098232877E-05   3.75888905901541E-05   2.41978160535610E-05   3.07408767779134E-09   1.00000313914866E-16   4.64890802687141E-06   8.24003044819679E-05   6.70700700809890E-04   5.83975687449052E+00   4.67080605930301E-08   3.68945256422412E-09
  1.00000E-01                5.36297463699285E-05   1.88323098232906E-05   3.75888905901548E-05   2.41978160535638E-05   3.07408767779067E-09   1.00000313914866E-16   4.64890802687279E-06   8.24003044819858E-05   6.70700700809890E-04   5.83975687449068E+00   4.67080605930341E-08   3.68945256422444E-09
  1.00000E-01                5.36297463699405E-05   1.88323098232964E-05   3.75888905901561E-05   2.41978160535693E-05   3.07408767778933E-09   1.00000313914866E-16   4.64890802687555E-06   8.24003044820215E-05   6.70700700809890E-04   5.83975687449099E+00   4.67080605930420E-08   3.68945256422507E-09
  1.00000E-01                5.36297463699647E-05   1.88323098233080E-05   3.75888905901588E-05   2.41978160535803E-05   3.07408767778664E-09   1.00000313914866E-16   4.64890802688106E-06   8.24003044820929E-05   6.70700700809891E-04   5.83975687449162E+00   4.67080605930580E-08   3.68945256422634E-09
  1.00000E-01                5.36297463700129E-05   1.88323098233311E-05   3.75888905901641E-05   2.41978160536024E-05   3.07408767778127E-09   1.00000313914866E-16   4.64890802689210E-06   8.24003044822358E-05   6.70700700809891E-04   5.83975687449287E+00   4.67080605930900E-08   3.68945256422887E-09
  1.00000E-01                5.36297463701092E-05   1.88323098233773E-05   3.75888905901748E-05   2.41978160536465E-05   3.07408767777053E-09   1.00000313914866E-16   4.64890802691416E-06   8.24003044825215E-05   6.70700700809893E-04   5.83975687449537E+00   4.67080605931540E-08   3.68945256423393E-09
  1.00000E-01                5.36297463703019E-05   1.88323098234698E-05   3.75888905901964E-05   2.41978160537348E-05   3.07408767774906E-09   1.00000313914866E-16   4.64890802695829E-06   8.24003044830930E-05   6.70700700809896E-04   5.83975687450038E+00   4.67080605932820E-08   3.68945256424406E-09
  1.00000E-01                5.36297463706873E-05   1.88323098236547E-05   3.75888905902394E-05   2.41978160539113E-05   3.07408767770610E-09   1.00000313914866E-16   4.64890802704656E-06   8.24003044842359E-05   6.70700700809902E-04   5.83975687451040E+00   4.67080605935379E-08   3.68945256426431E-09
  1.00000E-01                5.36297463714581E-05   1.88323098240245E-05   3.75888905903253E-05   2.41978160542644E-05   3.07408767762017E-09   1.00000313914866E-16   4.64890802722308E-06   8.24003044865217E-05   6.70700700809913E-04   5.83975687453044E+00   4.67080605940498E-08   3.68945256430482E-09
  1.00000E-01                5.36297463729997E-05   1.88323098247642E-05   3.75888905904972E-05   2.41978160549705E-05   3.07408767744825E-09   1.00000313914866E-16   4.64890802757614E-06   8.24003044910932E-05   6.70700700809937E-04   5.83975687457052E+00   4.67080605950736E-08   3.68945256438584E-09
  1.00000E-01                5.36297463760829E-05   1.88323098262434E-05   3.75888905908409E-05   2.41978160563827E-05   3.07408767710403E-09   1.00000313914866E-16   4.64890802828225E-06   8.24003045002364E-05   6.70700700809985E-04   5.83975687465068E+00   4.67080605971214E-08   3.68945256454789E-09
  1.00001E-01                5.36297463822493E-05   1.88323098292021E-05   3.75888905915284E-05   2.41978160592072E-05   3.07408767641409E-09   1.00000313914866E-16   4.64890802969447E-06   8.24003045185228E-05   6.70700700810080E-04   5.83975687481099E+00   4.67080606012168E-08   3.68945256487198E-09
  1.00001E-01                5.36297463945822E-05   1.88323098351193E-05   3.75888905929034E-05   2.41978160648561E-05   3.07408767502838E-09   1.00000313914866E-16   4.64890803251892E-06   8.24003045550955E-05   6.70700700810269E-04   5.83975687513161E+00   4.67080606094074E-08   3.68945256552015E-09
  1.00003E-01                5.36297464192481E-05   1.88323098469537E-05   3.75888905956534E-05   2.41978160761539E-05   3.07408767223360E-09   1.00000313914866E-16   4.64890803816784E-06   8.24003046282413E-05   6.70700700810650E-04   5.83975687577287E+00   4.67080606257885E-08   3.68945256681647E-09
  1.00005E-01                5.36297465672455E-05   1.88323099179616E-05   3.75888906121538E-05   2.41978161439419E-05   3.07408765495336E-09   1.00000313914866E-16   4.64890807206182E-06   8.24003050671214E-05   6.70700700809890E-04   5.83975687705538E+00   4.67080607240724E-08   3.68945257459415E-09
  1.00011E-01                5.36297467645806E-05   1.88323100126413E-05   3.75888906341550E-05   2.41978162343283E-05   3.07408763024410E-09   1.00000313914866E-16   4.64890811725502E-06   8.24003056523092E-05   6.70700700809890E-04   5.83975687962047E+00   4.67080608551092E-08   3.68945258496369E-09
  1.00022E-01                5.36297471592693E-05   1.88323102020096E-05   3.75888906781594E-05   2.41978164151095E-05   3.07408757572915E-09   1.00000313914866E-16   4.64890820764563E-06   8.24003068227340E-05   6.70700700809890E-04   5.83975688475084E+00   4.67080611171582E-08   3.68945260570075E-09
  1.00044E-01                5.36297479487203E-05   1.88323105807814E-05   3.75888907661765E-05   2.41978167767057E-05   3.07408744934857E-09   1.00000313914866E-16   4.64890838844373E-06   8.24003091637847E-05   6.70700700809890E-04   5.83975689501240E+00   4.67080616411796E-08   3.68945264716857E-09
  1.00087E-01                5.36297495279169E-05   1.88323113384665E-05   3.75888909422433E-05   2.41978175000329E-05   3.07408714516609E-09   1.00000313914866E-16   4.64890875010736E-06   8.24003138467081E-05   6.70700700809890E-04   5.83975691553893E+00   4.67080626890465E-08   3.68945273008945E-09
  1.00174E-01                5.36297526874880E-05   1.88323128544017E-05   3.75888912945084E-05   2.41978189472270E-05   3.07408641570865E-09   1.00000313914866E-16   4.64890947370442E-06   8.24003232159267E-05   6.70700700809891E-04   5.83975695660635E+00   4.67080647846871E-08   3.68945289592196E-09
  1.00348E-01                5.36297590113409E-05   1.88323158885326E-05   3.75888919995638E-05   2.41978218437727E-05   3.07408475427593E-09   1.00000313914866E-16   4.64891092197741E-06   8.24003419681317E-05   6.70700700809892E-04   5.83975703880085E+00   4.67080689776344E-08   3.68945322771571E-09
  1.00696E-01                5.36297716778826E-05   1.88323219658320E-05   3.75888934117743E-05   2.41978276454916E-05   3.07408121438476E-09   1.00000313914866E-16   4.64891382283724E-06   8.24003795281854E-05   6.70700700809898E-04   5.83975720343320E+00   4.67080773744783E-08   3.68945389216629E-09
  1.01392E-01                5.36297970862506E-05   1.88323341565536E-05   3.75888962445889E-05   2.41978392834115E-05   3.07407398489995E-09   1.00000313914866E-16   4.64891964179891E-06   8.24004548714140E-05   6.70700700809919E-04   5.83975753367624E+00   4.67080942171179E-08   3.68945522493901E-09
  1.02785E-01                5.36298482036536E-05   1.88323586822617E-05   3.75889019437391E-05   2.41978626969650E-05   3.07405939800339E-09   1.00000313914866E-16   4.64893134858246E-06   8.24006064494309E-05   6.70700700810009E-04   5.83975819807330E+00   4.67081281012987E-08   3.68945790622278E-09
  1.05569E-01                5.36299516373723E-05   1.88324083089361E-05   3.75889134757042E-05   2.41979100732057E-05   3.07402987440964E-09   1.00000313914866E-16   4.64895503673092E-06   8.24009131607353E-05   6.70700700810374E-04   5.83975954246371E+00   4.67081966639374E-08   3.68946333164096E-09
  1.11139E-01                5.36301632701446E-05   1.88325098487027E-05   3.75889370709520E-05   2.41980070083333E-05   3.07396946485466E-09   1.00000313914866E-16   4.64900350425756E-06   8.24015407134416E-05   6.70700700809891E-04   5.83976229324008E+00   4.67083369464791E-08   3.68947443230981E-09
  1.21139E-01                5.36305601592047E-05   1.88327002733304E-05   3.75889813206773E-05   2.41981887971201E-05   3.07385622022982E-09   1.00000313914866E-16   4.64909439865098E-06   8.24027176060576E-05   6.70700700809891E-04   5.83976745097089E+00   4.67086000231611E-08   3.68949524976312E-09
  1.31139E-01                5.36309866966103E-05   1.88329049232904E-05   3.75890288759386E-05   2.41983841657920E-05   3.07373491877475E-09   1.00000313914866E-16   4.64919208298692E-06   8.24039824156488E-05   6.70700700809890E-04   5.83977298481349E+00   4.67088827516569E-08   3.68951762227357E-09
  1.41139E-01                5.36314420072652E-05   1.88331233787194E-05   3.75890796391704E-05   2.41985927135198E-05   3.07360545351009E-09   1.00000313914866E-16   4.64929635685081E-06   8.24053325469451E-05   6.70700700809891E-04   5.83977889175330E+00   4.67091845492101E-08   3.68954150372045E-09
