# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.34086517061586E-05   2.81492613783778E-05   3.97940688466963E-05   3.33459587276755E-05   7.62028530124577E-10   1.00000313914934E-16   9.22297936392350E-06   1.40709330189874E-04   6.70700697956705E-04   6.06171560009537E+00   6.29749348081810E-08   4.97732021854839E-09
  2.00000E-02                7.34086973253839E-05   2.81492824765833E-05   3.97940739328503E-05   3.33459800122294E-05   7.62026530205677E-10   1.00000313914934E-16   9.22299000620319E-06   1.40709463901236E-04   6.70700700810424E-04   6.06171605421040E+00   6.29749790955876E-08   4.97732372552732E-09
  3.00000E-02                7.34087872172517E-05   2.81493240519136E-05   3.97940839550187E-05   3.33460219530134E-05   7.62022783479350E-10   1.00000313914934E-16   9.22301097660312E-06   1.40709727380218E-04   6.70700700810632E-04   6.06171694681030E+00   6.29750663513917E-08   4.97733063501193E-09
  4.00000E-02                7.34089200748474E-05   2.81493854993784E-05   3.97940987674950E-05   3.33460839402513E-05   7.62017254715138E-10   1.00000313914934E-16   9.22304197023469E-06   1.40710116795235E-04   6.70700700810963E-04   6.06171826495016E+00   6.29751953099886E-08   4.97734084678943E-09
  5.00000E-02                7.34090946298785E-05   2.81494662324042E-05   3.97941182288757E-05   3.33461653821773E-05   7.62009996570910E-10   1.00000313914934E-16   9.22308269121456E-06   1.40710628428870E-04   6.70700700811405E-04   6.06171999606678E+00   6.29753647397397E-08   4.97735426332901E-09
  6.00000E-02                7.34093096515066E-05   2.81495656817353E-05   3.97941422019330E-05   3.33462657045027E-05   7.62001060166122E-10   1.00000313914934E-16   9.22313285239804E-06   1.40711258673473E-04   6.70700700811950E-04   6.06172212796747E+00   6.29755734454510E-08   4.97737078998580E-09
  7.00000E-02                7.34095639447988E-05   2.81496832946760E-05   3.97941705534813E-05   3.33463843496883E-05   7.61990495144075E-10   1.00000313914934E-16   9.22319217492993E-06   1.40712004025950E-04   6.70700700810351E-04   6.06172464881911E+00   6.29758202668067E-08   4.97739033487684E-09
  8.00000E-02                7.34098563512748E-05   2.81498185354984E-05   3.97942031542948E-05   3.33465207772195E-05   7.61978349646727E-10   1.00000313914934E-16   9.22326038869552E-06   1.40712861091867E-04   6.70700700810351E-04   6.06172754713761E+00   6.29761040790957E-08   4.97741280893888E-09
  9.00000E-02                7.34101857456322E-05   2.81499708837153E-05   3.97942398789397E-05   3.33466744620498E-05   7.61964670450723E-10   1.00000313914934E-16   9.22333723111069E-06   1.40713826572400E-04   6.70700700810351E-04   6.06173081177755E+00   6.29764237897477E-08   4.97743812565358E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950512E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810351E-04   6.06173443192229E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950519E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810351E-04   6.06173441409939E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502943891E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700811123E-04   6.06173441409846E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950508E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810352E-04   6.06173441409846E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950512E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810351E-04   6.06173441409846E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950512E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810351E-04   6.06173441409846E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950512E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810351E-04   6.06173441409846E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950512E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810351E-04   6.06173441409846E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950512E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810351E-04   6.06173441409846E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950512E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810351E-04   6.06173441409846E+00   6.29767783388427E-08   4.97746620108819E-09
  1.00000E-01                7.34105510361016E-05   2.81501398343757E-05   3.97942806056930E-05   3.33468448947842E-05   7.61949502950512E-10   1.00000313914934E-16   9.22342244747787E-06   1.40714897267495E-04   6.70700700810351E-04   6.06173441409846E+00   6.29767783388427E-08   4.97746620108819E-09
