# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.39974237355992E-05   1.90085996485447E-05   3.76298834620238E-05   2.43662905641270E-05   2.97210541911093E-09   1.00000313914866E-16   4.73314528215439E-06   8.34903410951524E-05   6.70700698800912E-04   5.84451022892762E+00   4.69540515808398E-08   3.70891918765891E-09
  2.00000E-02                5.39974651807367E-05   1.90086195163447E-05   3.76298880828014E-05   2.43663095547706E-05   2.97209358986793E-09   1.00000313914866E-16   4.73315477748200E-06   8.34904639578787E-05   6.70700700809968E-04   5.84451076517461E+00   4.69540793336934E-08   3.70892138394955E-09
  3.00000E-02                5.39975468476174E-05   1.90086586713410E-05   3.76298971879536E-05   2.43663469754439E-05   2.97207131608201E-09   1.00000313914866E-16   4.73317348783543E-06   8.34907060690616E-05   6.70700700810189E-04   5.84451181961373E+00   4.69541339841005E-08   3.70892570876713E-09
  4.00000E-02                5.39976675489015E-05   1.90087165422979E-05   3.76299106451044E-05   2.43664022820804E-05   2.97203844431180E-09   1.00000313914866E-16   4.73320114118049E-06   8.34910639044489E-05   6.70700700810541E-04   5.84451337694600E+00   4.69542147482648E-08   3.70893210010790E-09
  5.00000E-02                5.39978261323334E-05   1.90087925767722E-05   3.76299283257874E-05   2.43664749466845E-05   2.97199528783309E-09   1.00000313914866E-16   4.73323747351842E-06   8.34915340480423E-05   6.70700700811012E-04   5.84451542232315E+00   4.69543208546653E-08   3.70894049691546E-09
  6.00000E-02                5.39980214796856E-05   1.90088862386321E-05   3.76299501053299E-05   2.43665644568548E-05   2.97194215084585E-09   1.00000313914866E-16   4.73328222864768E-06   8.34921131847170E-05   6.70700700811592E-04   5.84451794133446E+00   4.69544515546324E-08   3.70895083994178E-09
  7.00000E-02                5.39982525052576E-05   1.90089970072518E-05   3.76299758627322E-05   2.43666703150934E-05   2.97187932886308E-09   1.00000313914866E-16   4.73333515763758E-06   8.34927980944325E-05   6.70700700809890E-04   5.84452091999390E+00   4.69546061214184E-08   3.70896307167376E-09
  8.00000E-02                5.39985181567198E-05   1.90091243782319E-05   3.76300054805912E-05   2.43667920392042E-05   2.97180710834294E-09   1.00000313914866E-16   4.73339601969297E-06   8.34935856596674E-05   6.70700700809890E-04   5.84452434472761E+00   4.69547838504509E-08   3.70897713635324E-09
  9.00000E-02                5.39988174116604E-05   1.90092678613093E-05   3.76300388449497E-05   2.43669291606935E-05   2.97172576778958E-09   1.00000313914866E-16   4.73346458043762E-06   8.34944728483840E-05   6.70700700809890E-04   5.84452820236183E+00   4.69549840574365E-08   3.70899297982687E-09
  1.00000E-01                5.39991492782010E-05   1.90094269809193E-05   3.76300758452217E-05   2.43670812250627E-05   2.97163557746831E-09   1.00000313914866E-16   4.73354061262224E-06   8.34954567200199E-05   6.70700700809890E-04   5.84453248011108E+00   4.69552060785094E-08   3.70901054955797E-09
  1.00000E-01                5.39991492782010E-05   1.90094269809193E-05   3.76300758452217E-05   2.43670812250627E-05   2.97163557746835E-09   1.00000313914866E-16   4.73354061262224E-06   8.34954567200200E-05   6.70700700809891E-04   5.84453246223850E+00   4.69552060785094E-08   3.70901054955797E-09
  1.00000E-01                5.39991492782010E-05   1.90094269809193E-05   3.76300758452217E-05   2.43670812250627E-05   2.97163557742913E-09   1.00000313914866E-16   4.73354061262224E-06   8.34954567200200E-05   6.70700700810863E-04   5.84453246223681E+00   4.69552060785094E-08   3.70901054955797E-09
  1.00000E-01                5.39991492782010E-05   1.90094269809193E-05   3.76300758452217E-05   2.43670812250627E-05   2.97163557746831E-09   1.00000313914866E-16   4.73354061262224E-06   8.34954567200200E-05   6.70700700809891E-04   5.84453246223681E+00   4.69552060785094E-08   3.70901054955797E-09
