# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.04644891763304E-05   1.24394925048192E-05   3.61210773612695E-05   1.82094464387954E-05   1.47511684363960E-08   1.00000313914784E-16   1.65472321949467E-06   4.32174542261042E-05   6.70700699576730E-04   5.64318412496215E+00   3.94728888032159E-08   3.12144545638690E-09
  2.00000E-02                4.04645275823473E-05   1.24395113918359E-05   3.61210816432102E-05   1.82094637731641E-05   1.47510762295823E-08   1.00000313914784E-16   1.65473188669762E-06   4.32175689472829E-05   6.70700700809426E-04   5.64318479613878E+00   3.94729049486146E-08   3.12144667121423E-09
  3.00000E-02                4.04646032620377E-05   1.24395486195557E-05   3.61210900808413E-05   1.82094979308947E-05   1.47509005606006E-08   1.00000313914784E-16   1.65474896561647E-06   4.32177950337974E-05   6.70700700809678E-04   5.64318611653253E+00   3.94729367294381E-08   3.12144906229126E-09
  4.00000E-02                4.04647151146361E-05   1.24396036429196E-05   3.61211025514382E-05   1.82095484151078E-05   1.47506412988758E-08   1.00000313914784E-16   1.65477420780842E-06   4.32181291876772E-05   6.70700700810079E-04   5.64318806697394E+00   3.94729836903835E-08   3.12145259541054E-09
  5.00000E-02                4.04648620723468E-05   1.24396759366494E-05   3.61211189359512E-05   1.82096147438381E-05   1.47503009144744E-08   1.00000313914784E-16   1.65480737228801E-06   4.32185682189227E-05   6.70700700810616E-04   5.64319062885851E+00   3.94730453826695E-08   3.12145723681181E-09
  6.00000E-02                4.04650430989084E-05   1.24397649909765E-05   3.61211391188463E-05   1.82096964493560E-05   1.47498818094173E-08   1.00000313914784E-16   1.65484822518764E-06   4.32191090317407E-05   6.70700700811276E-04   5.64319378412949E+00   3.94731213708652E-08   3.12146295374163E-09
  7.00000E-02                4.04652571880954E-05   1.24398703107375E-05   3.61211629879935E-05   1.82097930774898E-05   1.47493863184043E-08   1.00000313914784E-16   1.65489653884192E-06   4.32197486170358E-05   6.70700700809337E-04   5.64319751526186E+00   3.94732112324439E-08   3.12146971442008E-09
  8.00000E-02                4.04655033648973E-05   1.24399914165693E-05   3.61211904345948E-05   1.82099041881606E-05   1.47488167036801E-08   1.00000313914784E-16   1.65495209417729E-06   4.32204840670748E-05   6.70700700809337E-04   5.64320180524663E+00   3.94733145574910E-08   3.12147748801559E-09
  9.00000E-02                4.04657806817702E-05   1.24401278422186E-05   3.61212213530470E-05   1.82100293536865E-05   1.47481751664473E-08   1.00000313914784E-16   1.65501467694025E-06   4.32213125489392E-05   6.70700700809338E-04   5.64320663757576E+00   3.94734309481950E-08   3.12148624461072E-09
  1.00000E-01                4.04660882195436E-05   1.24402791355072E-05   3.61212556408702E-05   1.82101681591943E-05   1.47474638428685E-08   1.00000313914784E-16   1.65508407969414E-06   4.32222313166371E-05   6.70700700809338E-04   5.64321199622740E+00   3.94735600185660E-08   3.12149595517811E-09
  1.00000E-01                4.04660882195436E-05   1.24402791355072E-05   3.61212556408702E-05   1.82101681591943E-05   1.47474638428687E-08   1.00000313914784E-16   1.65508407969414E-06   4.32222313166371E-05   6.70700700809338E-04   5.64321197875292E+00   3.94735600185660E-08   3.12149595517811E-09
