# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.78158626800117E-05   1.60288281608708E-05   3.69406924375603E-05   2.15424906470673E-05   5.56534463972912E-09   1.00000313914818E-16   3.32124532362808E-06   6.51333168751039E-05   6.70700699131445E-04   5.75997482399908E+00   4.31235975457268E-08   3.40607187955704E-09
  2.00000E-02                4.78159027515909E-05   1.60288475894596E-05   3.69406969051975E-05   2.15425088875895E-05   5.56531821901115E-09   1.00000313914818E-16   3.32125444389786E-06   6.51334360880303E-05   6.70700700809649E-04   5.75997540934498E+00   4.31236201262778E-08   3.40607366098336E-09
  3.00000E-02                4.78159817119040E-05   1.60288858809901E-05   3.69407057085904E-05   2.15425448301673E-05   5.56526822833731E-09   1.00000313914818E-16   3.32127241521172E-06   6.51336710123329E-05   6.70700700809882E-04   5.75997656054752E+00   4.31236645773365E-08   3.40607716771572E-09
  4.00000E-02                4.78160984129559E-05   1.60289424760921E-05   3.69407187197491E-05   2.15425979522199E-05   5.56519444717187E-09   1.00000313914818E-16   3.32129897627787E-06   6.51340182264164E-05   6.70700700810251E-04   5.75997826089995E+00   4.31237302652487E-08   3.40608234979558E-09
  5.00000E-02                4.78162517406745E-05   1.60290168344953E-05   3.69407358144645E-05   2.15426677466047E-05   5.56509757881571E-09   1.00000313914818E-16   3.32133387352362E-06   6.51344744156533E-05   6.70700700810746E-04   5.75998049418757E+00   4.31238165624485E-08   3.40608915771373E-09
  6.00000E-02                4.78164406138885E-05   1.60291084318812E-05   3.69407568721953E-05   2.15427537211578E-05   5.56497830639339E-09   1.00000313914818E-16   3.32137686086575E-06   6.51350363632975E-05   6.70700700811353E-04   5.75998324467330E+00   4.31239228599713E-08   3.40609754342871E-09
  7.00000E-02                4.78166639828329E-05   1.60292167590458E-05   3.69407817759518E-05   2.15428553980112E-05   5.56483729364419E-09   1.00000313914818E-16   3.32142769910003E-06   6.51357009442033E-05   6.70700700809568E-04   5.75998649708370E+00   4.31240485667327E-08   3.40610746030986E-09
  8.00000E-02                4.78169208301248E-05   1.60293413227885E-05   3.69408104122213E-05   2.15429723140457E-05   5.56467518384544E-09   1.00000313914818E-16   3.32148615711727E-06   6.51364651344798E-05   6.70700700809568E-04   5.75999023659530E+00   4.31241931096018E-08   3.40611886314289E-09
  9.00000E-02                4.78172101672034E-05   1.60294816436137E-05   3.69408426708233E-05   2.15431040192579E-05   5.56449260261215E-09   1.00000313914818E-16   3.32155200972340E-06   6.51373259915983E-05   6.70700700809568E-04   5.75999444882141E+00   4.31243559320368E-08   3.40613170802253E-09
  1.00000E-01                4.78175310350610E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704955E-09   1.00000313914818E-16   3.32162503864478E-06   6.51382806622668E-05   6.70700700809568E-04   5.75999911979923E+00   4.31245364940956E-08   3.40614595235321E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704966E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809568E-04   5.75999910200626E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015696444E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700810623E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704957E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
  1.00000E-01                4.78175310350611E-05   1.60296372564363E-05   3.69408784448366E-05   2.15432500771007E-05   5.56429015704960E-09   1.00000313914818E-16   3.32162503864479E-06   6.51382806622668E-05   6.70700700809567E-04   5.75999910200413E+00   4.31245364940956E-08   3.40614595235320E-09
