# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.73548007908542E-05   2.06129225984118E-05   3.80042021998608E-05   2.59076029742892E-05   2.22224933513067E-09   1.00000313914876E-16   5.50380148723472E-06   9.34331541498658E-05   6.70700698633510E-04   5.88654225444912E+00   4.93028283833543E-08   3.89482702160423E-09
  2.00000E-02                5.73548429725426E-05   2.06129426972182E-05   3.80042069027578E-05   2.59076223681786E-05   2.22224119828513E-09   1.00000313914876E-16   5.50381118418433E-06   9.34332789566085E-05   6.70700700810034E-04   5.88654277009451E+00   4.93028589357269E-08   3.89482944015412E-09
  3.00000E-02                5.73549260907872E-05   2.06129823064784E-05   3.80042161697247E-05   2.59076605834407E-05   2.22222590769100E-09   1.00000313914876E-16   5.50383029182954E-06   9.34335248962928E-05   6.70700700810251E-04   5.88654378393547E+00   4.93029191072994E-08   3.89483420331651E-09
  4.00000E-02                5.73550489371481E-05   2.06130408486732E-05   3.80042298660335E-05   2.59077170644580E-05   2.22220334250716E-09   1.00000313914876E-16   5.50385853236081E-06   9.34338883897831E-05   6.70700700810597E-04   5.88654528126358E+00   4.93030080325683E-08   3.89484124259798E-09
  5.00000E-02                5.73552103388946E-05   2.06131177649549E-05   3.80042478609346E-05   2.59077912720246E-05   2.22217371775521E-09   1.00000313914876E-16   5.50389563617437E-06   9.34343659670780E-05   6.70700700811059E-04   5.88654724780383E+00   4.93031248620904E-08   3.89485049075542E-09
  6.00000E-02                5.73554091579274E-05   2.06132125129759E-05   3.80042700275402E-05   2.59078826828600E-05   2.22213724221043E-09   1.00000313914876E-16   5.50394134162927E-06   9.34349542606439E-05   6.70700700811627E-04   5.88654966970192E+00   4.93032687715746E-08   3.89486188253682E-09
  7.00000E-02                5.73556442892742E-05   2.06133245660965E-05   3.80042962427001E-05   2.59079907889127E-05   2.22209411867047E-09   1.00000313914876E-16   5.50399539454648E-06   9.34356499997964E-05   6.70700700809958E-04   5.88655253351192E+00   4.93034389608433E-08   3.89487535459909E-09
  8.00000E-02                5.73559146618698E-05   2.06134534140321E-05   3.80043263869249E-05   2.59081150977329E-05   2.22204454373685E-09   1.00000313914876E-16   5.50405754895658E-06   9.34364500172872E-05   6.70700700809958E-04   5.88655582618424E+00   4.93036346541739E-08   3.89489084553503E-09
  9.00000E-02                5.73562192351482E-05   2.06135985608512E-05   3.80043603442324E-05   2.59082551308864E-05   2.22198870852519E-09   1.00000313914876E-16   5.50412756553334E-06   9.34373512333298E-05   6.70700700809958E-04   5.88655953505393E+00   4.93038550981253E-08   3.89490829570127E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220231E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656364782945E+00   4.93040995617555E-08   3.89492764723551E-09
  1.00000E-01                5.73565569996045E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849861E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994561E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679847147E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700810892E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849858E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
  1.00000E-01                5.73565569996044E-05   2.06137595254751E-05   3.80043980020715E-05   2.59084104242243E-05   2.22192679849859E-09   1.00000313914876E-16   5.50420521220230E-06   9.34383506608712E-05   6.70700700809959E-04   5.88656362994411E+00   4.93040995617555E-08   3.89492764723553E-09
