# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.42799894144448E-05   3.75733613183092E-05   4.21210439404510E-05   4.31663253099621E-05   3.09170216732391E-10   1.00000313914983E-16   1.41331626550632E-05   2.01428223191146E-04   6.70700697330020E-04   6.25165969773540E+00   8.66355986714160E-08   6.85156926061926E-09
  2.00000E-02                9.42800393186065E-05   3.75733832504060E-05   4.21210495043399E-05   4.31663489695181E-05   3.09169652471698E-10   1.00000313914983E-16   1.41331744848429E-05   2.01428367173473E-04   6.70700700810753E-04   6.25166012350221E+00   8.66356633629613E-08   6.85157438703208E-09
  3.00000E-02                9.42801376538922E-05   3.75734264673516E-05   4.21210604678774E-05   4.31663955902040E-05   3.09168587341394E-10   1.00000313914983E-16   1.41331977951907E-05   2.01428650887679E-04   6.70700700810967E-04   6.25166096025966E+00   8.66357908349751E-08   6.85158448841337E-09
  4.00000E-02                9.42802829906350E-05   3.75734903408150E-05   4.21210766716722E-05   4.31664644942106E-05   3.09167015537514E-10   1.00000313914983E-16   1.41332322472020E-05   2.01429070209282E-04   6.70700700811307E-04   6.25166219587511E+00   8.66359792338686E-08   6.85159941787630E-09
  5.00000E-02                9.42804739414250E-05   3.75735742610566E-05   4.21210979610403E-05   4.31665550237484E-05   3.09164952028464E-10   1.00000313914983E-16   1.41332775119814E-05   2.01429621135378E-04   6.70700700811762E-04   6.25166381857388E+00   8.66362267606670E-08   6.85161903286152E-09
  6.00000E-02                9.42807091598224E-05   3.75736776363350E-05   4.21211241858652E-05   4.31666665404541E-05   3.09162411344192E-10   1.00000313914983E-16   1.41333332703472E-05   2.01430299781254E-04   6.70700700812320E-04   6.25166581692873E+00   8.66365316696179E-08   6.85164319502720E-09
  7.00000E-02                9.42809873387363E-05   3.75737998921761E-05   4.21211552004521E-05   4.31667984246148E-05   3.09159407592472E-10   1.00000313914983E-16   1.41333992123896E-05   2.01431102375295E-04   6.70700700810677E-04   6.25166817984965E+00   8.66368922658578E-08   6.85167177006430E-09
  8.00000E-02                9.42813072107594E-05   3.75739404715888E-05   4.21211908634384E-05   4.31669500753525E-05   3.09155954458018E-10   1.00000313914983E-16   1.41334750377585E-05   2.01432025261481E-04   6.70700700810677E-04   6.25167089657384E+00   8.66373069066437E-08   6.85170462779420E-09
  9.00000E-02                9.42816675449480E-05   3.75740988335574E-05   4.21212310376090E-05   4.31671209090620E-05   3.09152065232717E-10   1.00000313914983E-16   1.41335604546132E-05   2.01433064887988E-04   6.70700700810676E-04   6.25167395665612E+00   8.66377739960616E-08   6.85174164174909E-09
  1.00000E-01                9.42820671469897E-05   3.75742744531730E-05   4.21212755898084E-05   4.31673103595113E-05   3.09147752816117E-10   1.00000313914983E-16   1.41336551798379E-05   2.01434217808969E-04   6.70700700810677E-04   6.25167734995953E+00   8.66382919859136E-08   6.85178268924251E-09
