# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.05783985885945E-05   2.68371094137391E-05   3.94785199055772E-05   3.20268077922582E-05   8.92917193779857E-10   1.00000313914928E-16   8.56340389621532E-06   1.32407406194163E-04   6.70700698061668E-04   6.03326553304919E+00   6.02793175035874E-08   4.76386927338672E-09
  2.00000E-02                7.05784436113879E-05   2.68371303515460E-05   3.94785249252339E-05   3.20268287477864E-05   8.92914721777600E-10   1.00000313914928E-16   8.56341437398238E-06   1.32407538387079E-04   6.70700700810382E-04   6.03326599467613E+00   6.02793592983291E-08   4.76387258278798E-09
  3.00000E-02                7.05785323279937E-05   2.68371716112447E-05   3.94785348163706E-05   3.20268700402309E-05   8.92910091786420E-10   1.00000313914928E-16   8.56343502021320E-06   1.32407798874924E-04   6.70700700810591E-04   6.03326690207639E+00   6.02794416395935E-08   4.76387910272273E-09
  4.00000E-02                7.05786634485833E-05   2.68372325922854E-05   3.94785494351855E-05   3.20269310692403E-05   8.92903259608759E-10   1.00000313914928E-16   8.56346553473164E-06   1.32408183869265E-04   6.70700700810923E-04   6.03326824208981E+00   6.02795633341457E-08   4.76388873871635E-09
  5.00000E-02                7.05788357214448E-05   2.68373127125467E-05   3.94785686421237E-05   3.20270112521958E-05   8.92894290320366E-10   1.00000313914928E-16   8.56350562622775E-06   1.32408689694881E-04   6.70700700811367E-04   6.03327000194420E+00   6.02797232196903E-08   4.76390139873455E-09
  6.00000E-02                7.05790479318304E-05   2.68374114070933E-05   3.94785923017514E-05   3.20271100236855E-05   8.92883247096923E-10   1.00000313914928E-16   8.56355501199517E-06   1.32409312785073E-04   6.70700700811912E-04   6.03327216924405E+00   6.02799201683275E-08   4.76391699346655E-09
  7.00000E-02                7.05792989004174E-05   2.68375281274149E-05   3.94786202826242E-05   3.20272268347829E-05   8.92870191291910E-10   1.00000313914928E-16   8.56361341747760E-06   1.32410049676412E-04   6.70700700810309E-04   6.03327473195937E+00   6.02801530850807E-08   4.76393543620852E-09
  8.00000E-02                7.05795874838904E-05   2.68376623418669E-05   3.94786524572056E-05   3.20273611533369E-05   8.92855182400612E-10   1.00000313914928E-16   8.56368057675458E-06   1.32410897013163E-04   6.70700700810309E-04   6.03327767841492E+00   6.02804209085584E-08   4.76395664291618E-09
  9.00000E-02                7.05799125716497E-05   2.68378135339063E-05   3.94786887017018E-05   3.20275124624132E-05   8.92838278234771E-10   1.00000313914928E-16   8.56375623129272E-06   1.32411851533879E-04   6.70700700810310E-04   6.03328099727982E+00   6.02807226077172E-08   4.76398053194815E-09
  1.00000E-01                7.05802730861995E-05   2.68379812024156E-05   3.94787288959812E-05   3.20276802604908E-05   8.92819534897583E-10   1.00000313914928E-16   8.56384013033152E-06   1.32412910074833E-04   6.70700700810309E-04   6.03328467755734E+00   6.02810571823229E-08   4.76400702410268E-09
  1.00000E-01                7.05802730861994E-05   2.68379812024156E-05   3.94787288959812E-05   3.20276802604908E-05   8.92819534897593E-10   1.00000313914928E-16   8.56384013033152E-06   1.32412910074833E-04   6.70700700810310E-04   6.03328465971714E+00   6.02810571823229E-08   4.76400702410268E-09
  1.00000E-01                7.05802730861996E-05   2.68379812024156E-05   3.94787288959812E-05   3.20276802604908E-05   8.92819534889370E-10   1.00000313914928E-16   8.56384013033152E-06   1.32412910074833E-04   6.70700700811107E-04   6.03328465971614E+00   6.02810571823229E-08   4.76400702410268E-09
  1.00000E-01                7.05802730861996E-05   2.68379812024156E-05   3.94787288959812E-05   3.20276802604908E-05   8.92819534897580E-10   1.00000313914928E-16   8.56384013033152E-06   1.32412910074833E-04   6.70700700810309E-04   6.03328465971614E+00   6.02810571823229E-08   4.76400702410268E-09
  1.00000E-01                7.05802730861996E-05   2.68379812024156E-05   3.94787288959812E-05   3.20276802604908E-05   8.92819534897580E-10   1.00000313914928E-16   8.56384013033152E-06   1.32412910074833E-04   6.70700700810309E-04   6.03328465971614E+00   6.02810571823229E-08   4.76400702410268E-09
  1.00000E-01                7.05802730861996E-05   2.68379812024156E-05   3.94787288959812E-05   3.20276802604908E-05   8.92819534897580E-10   1.00000313914928E-16   8.56384013033152E-06   1.32412910074833E-04   6.70700700810309E-04   6.03328465971614E+00   6.02810571823229E-08   4.76400702410268E-09
  1.00000E-01                7.05802730861996E-05   2.68379812024156E-05   3.94787288959812E-05   3.20276802604908E-05   8.92819534897580E-10   1.00000313914928E-16   8.56384013033152E-06   1.32412910074833E-04   6.70700700810309E-04   6.03328465971614E+00   6.02810571823229E-08   4.76400702410268E-09
