# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.53307258361124E-05   1.48211563037459E-05   3.66636210001102E-05   2.04126021064986E-05   7.47812102895708E-09   1.00000313914810E-16   2.75630105334436E-06   5.77348224721033E-05   6.70700699272509E-04   5.72278959188836E+00   4.17735208753940E-08   3.29975069190609E-09
  2.00000E-02                4.53307653488116E-05   1.48211755514077E-05   3.66636254054369E-05   2.04126200425289E-05   7.47808247355009E-09   1.00000313914810E-16   2.75631002137017E-06   5.77349401893590E-05   6.70700700809597E-04   5.72279020224956E+00   4.17735413426566E-08   3.29975229867727E-09
  3.00000E-02                4.53308432079117E-05   1.48212134873553E-05   3.66636340860538E-05   2.04126553851386E-05   7.47800935238272E-09   1.00000313914810E-16   2.75632769270572E-06   5.77351721691682E-05   6.70700700809834E-04   5.72279140275639E+00   4.17735816283159E-08   3.29975546115698E-09
  4.00000E-02                4.53309582814091E-05   1.48212695570671E-05   3.66636469157539E-05   2.04127076204594E-05   7.47790143122313E-09   1.00000313914810E-16   2.75635381041506E-06   5.77355150317389E-05   6.70700700810213E-04   5.72279317598464E+00   4.17736411591877E-08   3.29976013438515E-09
  5.00000E-02                4.53311094707672E-05   1.48213432252850E-05   3.66636637720600E-05   2.04127762498127E-05   7.47775973880755E-09   1.00000313914810E-16   2.75638812515734E-06   5.77359655039733E-05   6.70700700810720E-04   5.72279550502330E+00   4.17737193664957E-08   3.29976627371212E-09
  6.00000E-02                4.53312957098915E-05   1.48214339725545E-05   3.66636845361121E-05   2.04128607892492E-05   7.47758527458806E-09   1.00000313914810E-16   2.75643039495624E-06   5.77365204094292E-05   6.70700700811343E-04   5.72279837345940E+00   4.17738156983336E-08   3.29977383581302E-09
  7.00000E-02                4.53315159636353E-05   1.48215412943700E-05   3.66637090925517E-05   2.04129607688678E-05   7.47737900974891E-09   1.00000313914810E-16   2.75648038452898E-06   5.77371766617377E-05   6.70700700809513E-04   5.72280176536345E+00   4.17739296190278E-08   3.29978277863786E-09
  8.00000E-02                4.53317692288381E-05   1.48216647021500E-05   3.66637373294490E-05   2.04130757332941E-05   7.47714188545629E-09   1.00000313914810E-16   2.75653786674213E-06   5.77379312755346E-05   6.70700700809513E-04   5.72280566527519E+00   4.17740606091241E-08   3.29979306140982E-09
  9.00000E-02                4.53320545307100E-05   1.48218037208290E-05   3.66637691381601E-05   2.04132052400294E-05   7.47687481717562E-09   1.00000313914810E-16   2.75660262010977E-06   5.77387813448909E-05   6.70700700809513E-04   5.72281005818981E+00   4.17742081642613E-08   3.29980464453763E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329019E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281492954457E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329023E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491182016E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869316837E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700810605E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329011E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329013E-09   1.00000313914810E-16   2.75667443000148E-06   5.77397240522680E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236172E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598128E-05   7.47657869329011E-09   1.00000313914810E-16   2.75667443000149E-06   5.77397240522681E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236173E-05   1.48219578896369E-05   3.66638044132548E-05   2.04133488598129E-05   7.47657869329006E-09   1.00000313914810E-16   2.75667443000150E-06   5.77397240522682E-05   6.70700700809513E-04   5.72281491181780E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236173E-05   1.48219578896370E-05   3.66638044132548E-05   2.04133488598129E-05   7.47657869329001E-09   1.00000313914810E-16   2.75667443000152E-06   5.77397240522685E-05   6.70700700809513E-04   5.72281491181781E+00   4.17743717951117E-08   3.29981748961038E-09
  1.00000E-01                4.53323709236175E-05   1.48219578896371E-05   3.66638044132548E-05   2.04133488598130E-05   7.47657869328990E-09   1.00000313914810E-16   2.75667443000156E-06   5.77397240522690E-05   6.70700700809513E-04   5.72281491181781E+00   4.17743717951118E-08   3.29981748961039E-09
  1.00000E-01                4.53323709236178E-05   1.48219578896372E-05   3.66638044132549E-05   2.04133488598132E-05   7.47657869328963E-09   1.00000313914810E-16   2.75667443000164E-06   5.77397240522700E-05   6.70700700809513E-04   5.72281491181782E+00   4.17743717951120E-08   3.29981748961040E-09
  1.00000E-01                4.53323709236185E-05   1.48219578896376E-05   3.66638044132549E-05   2.04133488598135E-05   7.47657869328913E-09   1.00000313914810E-16   2.75667443000180E-06   5.77397240522722E-05   6.70700700809513E-04   5.72281491181785E+00   4.17743717951124E-08   3.29981748961042E-09
  1.00000E-01                4.53323709236200E-05   1.48219578896383E-05   3.66638044132551E-05   2.04133488598141E-05   7.47657869328809E-09   1.00000313914810E-16   2.75667443000213E-06   5.77397240522765E-05   6.70700700809513E-04   5.72281491181789E+00   4.17743717951132E-08   3.29981748961048E-09
  1.00000E-01                4.53323709236229E-05   1.48219578896397E-05   3.66638044132554E-05   2.04133488598155E-05   7.47657869328602E-09   1.00000313914810E-16   2.75667443000278E-06   5.77397240522851E-05   6.70700700809513E-04   5.72281491181798E+00   4.17743717951146E-08   3.29981748961060E-09
  1.00000E-01                4.53323709236286E-05   1.48219578896425E-05   3.66638044132560E-05   2.04133488598181E-05   7.47657869328190E-09   1.00000313914810E-16   2.75667443000409E-06   5.77397240523022E-05   6.70700700809513E-04   5.72281491181816E+00   4.17743717951176E-08   3.29981748961083E-09
  1.00000E-01                4.53323709236401E-05   1.48219578896481E-05   3.66638044132573E-05   2.04133488598233E-05   7.47657869327367E-09   1.00000313914810E-16   2.75667443000670E-06   5.77397240523365E-05   6.70700700809513E-04   5.72281491181851E+00   4.17743717951235E-08   3.29981748961130E-09
  1.00000E-01                4.53323709236632E-05   1.48219578896593E-05   3.66638044132599E-05   2.04133488598337E-05   7.47657869325719E-09   1.00000313914810E-16   2.75667443001192E-06   5.77397240524050E-05   6.70700700809513E-04   5.72281491181922E+00   4.17743717951354E-08   3.29981748961224E-09
  1.00000E-01                4.53323709237092E-05   1.48219578896817E-05   3.66638044132650E-05   2.04133488598546E-05   7.47657869322435E-09   1.00000313914810E-16   2.75667443002236E-06   5.77397240525422E-05   6.70700700809514E-04   5.72281491182064E+00   4.17743717951593E-08   3.29981748961411E-09
  1.00000E-01                4.53323709238012E-05   1.48219578897266E-05   3.66638044132753E-05   2.04133488598964E-05   7.47657869315854E-09   1.00000313914810E-16   2.75667443004325E-06   5.77397240528164E-05   6.70700700809515E-04   5.72281491182348E+00   4.17743717952071E-08   3.29981748961787E-09
  1.00000E-01                4.53323709239853E-05   1.48219578898163E-05   3.66638044132958E-05   2.04133488599799E-05   7.47657869302702E-09   1.00000313914810E-16   2.75667443008503E-06   5.77397240533650E-05   6.70700700809518E-04   5.72281491182916E+00   4.17743717953025E-08   3.29981748962537E-09
  1.00000E-01                4.53323709243535E-05   1.48219578899957E-05   3.66638044133369E-05   2.04133488601471E-05   7.47657869276388E-09   1.00000313914810E-16   2.75667443016859E-06   5.77397240544619E-05   6.70700700809523E-04   5.72281491184051E+00   4.17743717954935E-08   3.29981748964036E-09
  1.00000E-01                4.53323709250898E-05   1.48219578903544E-05   3.66638044134189E-05   2.04133488604813E-05   7.47657869223770E-09   1.00000313914810E-16   2.75667443033571E-06   5.77397240566560E-05   6.70700700809532E-04   5.72281491186322E+00   4.17743717958755E-08   3.29981748967035E-09
