# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.00071153455064E-05   2.18734499110516E-05   3.82999125177993E-05   2.71288780866870E-05   1.80145572356914E-09   1.00000313914888E-16   6.11443904343274E-06   1.01274390154184E-04   6.70700698507645E-04   5.91816323188579E+00   5.12867026191381E-08   4.05187860226543E-09
  2.00000E-02                6.00071581045555E-05   2.18734701879426E-05   3.82999172850672E-05   2.71288977971434E-05   1.80144952058962E-09   1.00000313914888E-16   6.11444889866532E-06   1.01274516477848E-04   6.70700700810113E-04   5.91816373360512E+00   5.12867353908149E-08   4.05188119673590E-09
  3.00000E-02                6.00072423604817E-05   2.18735101474469E-05   3.82999266788760E-05   2.71289366361955E-05   1.80143787869457E-09   1.00000313914888E-16   6.11446831820390E-06   1.01274765405096E-04   6.70700700810328E-04   5.91816472000400E+00   5.12867999392269E-08   4.05188630685052E-09
  4.00000E-02                6.00073668883059E-05   2.18735692071840E-05   3.82999405626536E-05   2.71289940391573E-05   1.80142069849907E-09   1.00000313914888E-16   6.11449701970489E-06   1.01275133313898E-04   6.70700700810669E-04   5.91816617677319E+00   5.12868953340641E-08   4.05189385897626E-09
  5.00000E-02                6.00075304992467E-05   2.18736468033677E-05   3.82999588038611E-05   2.71290694580226E-05   1.80139814369455E-09   1.00000313914888E-16   6.11453472916441E-06   1.01275616692111E-04   6.70700700811126E-04   5.91816809002517E+00   5.12870206641137E-08   4.05190378097356E-09
  6.00000E-02                6.00077320396287E-05   2.18737423888577E-05   3.82999812738740E-05   2.71291623609702E-05   1.80137037321000E-09   1.00000313914888E-16   6.11458118067125E-06   1.01276212131304E-04   6.70700700811687E-04   5.91817044628172E+00   5.12871750451392E-08   4.05191600283845E-09
  7.00000E-02                6.00079703893718E-05   2.18738554323753E-05   3.83000078478567E-05   2.71292722316632E-05   1.80133754141571E-09   1.00000313914888E-16   6.11463611592082E-06   1.01276916321243E-04   6.70700700810038E-04   5.91817323246199E+00   5.12873576187566E-08   4.05193045661372E-09
  8.00000E-02                6.00082444627257E-05   2.18739854191010E-05   3.83000384046843E-05   2.71293985696028E-05   1.80129979797521E-09   1.00000313914888E-16   6.11469928489064E-06   1.01277726055921E-04   6.70700700810038E-04   5.91817643587072E+00   5.12875675528405E-08   4.05194707642108E-09
  9.00000E-02                6.00085532048935E-05   2.18741318487313E-05   3.83000728267873E-05   2.71295408885507E-05   1.80125728836153E-09   1.00000313914888E-16   6.11477044436459E-06   1.01278638218272E-04   6.70700700810038E-04   5.91818004418691E+00   5.12878040391383E-08   4.05196579827218E-09
  1.00000E-01                6.00088955925535E-05   2.18742942359354E-05   3.83001110000739E-05   2.71296987167821E-05   1.80121015374588E-09   1.00000313914888E-16   6.11484935848029E-06   1.01279649784961E-04   6.70700700810038E-04   5.91818404545285E+00   5.12880662935371E-08   4.05198656008976E-09
