# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09409741697349E-04   4.40335202200517E-05   4.38078815178443E-05   5.03769602157191E-05   2.04824072747673E-10   1.00000313914990E-16   1.77384801079412E-05   2.44702648526199E-04   6.70700696986341E-04   6.37603404479632E+00   1.08403368585176E-07   8.57733450514626E-09
  2.00000E-02                1.09409794595614E-04   4.40335420627442E-05   4.38078874155510E-05   5.03769855455949E-05   2.04823781769176E-10   1.00000313914990E-16   1.77384927728804E-05   2.44702798342196E-04   6.70700700810803E-04   6.37603447073875E+00   1.08403452551859E-07   8.57734116547376E-09
  3.00000E-02                1.09409898830747E-04   4.40335851034172E-05   4.38078990368711E-05   5.03770354576179E-05   2.04823232126411E-10   1.00000313914990E-16   1.77385177288958E-05   2.44703093551022E-04   6.70700700811029E-04   6.37603530785854E+00   1.08403618005826E-07   8.57735428945835E-09
  4.00000E-02                1.09410052887308E-04   4.40336487163454E-05   4.38079162128513E-05   5.03771092261328E-05   2.04822420756074E-10   1.00000313914990E-16   1.77385546131593E-05   2.44703529861351E-04   6.70700700811389E-04   6.37603654401791E+00   1.08403862541072E-07   8.57737368625122E-09
  5.00000E-02                1.09410255294655E-04   4.40337322942719E-05   4.38079387795275E-05   5.03772061469157E-05   2.04821355389441E-10   1.00000313914990E-16   1.77386030735590E-05   2.44704103108105E-04   6.70700700811870E-04   6.37603816743733E+00   1.08404183822797E-07   8.57739917065210E-09
  6.00000E-02                1.09410504625570E-04   4.40338352478566E-05   4.38079665777777E-05   5.03773255365404E-05   2.04820043531159E-10   1.00000313914990E-16   1.77386627683815E-05   2.44704809249174E-04   6.70700700812461E-04   6.37604016668499E+00   1.08404579585303E-07   8.57743056294182E-09
  7.00000E-02                1.09410799494584E-04   4.40339570049789E-05   4.38079994531660E-05   5.03774667315652E-05   2.04818492467167E-10   1.00000313914990E-16   1.77387333658641E-05   2.44705644360349E-04   6.70700700810724E-04   6.37604253066650E+00   1.08405047628923E-07   8.57746768863894E-09
  8.00000E-02                1.09411138558192E-04   4.40340970108441E-05   4.38080372558493E-05   5.03776290886641E-05   2.04816709265990E-10   1.00000313914990E-16   1.77388145444136E-05   2.44706604637045E-04   6.70700700810724E-04   6.37604524861495E+00   1.08405585821752E-07   8.57751037863746E-09
  9.00000E-02                1.09411520511626E-04   4.40342547266334E-05   4.38080798403804E-05   5.03778119830455E-05   2.04814700791999E-10   1.00000313914990E-16   1.77389059916043E-05   2.44707686383657E-04   6.70700700810725E-04   6.37604831008124E+00   1.08406192092591E-07   8.57755846864643E-09
  1.00000E-01                1.09411944088922E-04   4.40344296295422E-05   4.38081270656149E-05   5.03780148085052E-05   2.04812473707126E-10   1.00000313914990E-16   1.77390074043342E-05   2.44708886014665E-04   6.70700700810724E-04   6.37605170492469E+00   1.08406864432213E-07   8.57761179929068E-09
  1.00000E-01                1.09411944088922E-04   4.40344296295423E-05   4.38081270656149E-05   5.03780148085053E-05   2.04812473707131E-10   1.00000313914990E-16   1.77390074043342E-05   2.44708886014665E-04   6.70700700810725E-04   6.37605168737763E+00   1.08406864432213E-07   8.57761179929068E-09
  1.00000E-01                1.09411944088922E-04   4.40344296295423E-05   4.38081270656149E-05   5.03780148085053E-05   2.04812473706161E-10   1.00000313914990E-16   1.77390074043342E-05   2.44708886014665E-04   6.70700700811290E-04   6.37605168737720E+00   1.08406864432213E-07   8.57761179929068E-09
  1.00000E-01                1.09411944088922E-04   4.40344296295423E-05   4.38081270656149E-05   5.03780148085053E-05   2.04812473707126E-10   1.00000313914990E-16   1.77390074043342E-05   2.44708886014665E-04   6.70700700810724E-04   6.37605168737720E+00   1.08406864432213E-07   8.57761179929068E-09
  1.00000E-01                1.09411944088922E-04   4.40344296295423E-05   4.38081270656149E-05   5.03780148085053E-05   2.04812473707126E-10   1.00000313914990E-16   1.77390074043342E-05   2.44708886014665E-04   6.70700700810724E-04   6.37605168737720E+00   1.08406864432213E-07   8.57761179929068E-09
  1.00000E-01                1.09411944088922E-04   4.40344296295423E-05   4.38081270656149E-05   5.03780148085053E-05   2.04812473707126E-10   1.00000313914990E-16   1.77390074043342E-05   2.44708886014665E-04   6.70700700810724E-04   6.37605168737720E+00   1.08406864432213E-07   8.57761179929068E-09
