# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.25480397877534E-05   3.23343737389898E-05   4.08130322085718E-05   3.76268434829568E-05   4.87506232403339E-10   1.00000313914963E-16   1.13634217415620E-05   1.67414027004046E-04   6.70700697654170E-04   6.14854875963356E+00   7.25040207350956E-08   5.73199113691053E-09
  2.00000E-02                8.25480873070375E-05   3.23343952903344E-05   4.08130375065666E-05   3.76268658182906E-05   4.87505146553726E-10   1.00000313914963E-16   1.13634329092311E-05   1.67414165436625E-04   6.70700700810614E-04   6.14854919624150E+00   7.25040734272479E-08   5.73199531047866E-09
  3.00000E-02                8.25481809429485E-05   3.23344377575635E-05   4.08130479461639E-05   3.76269098296187E-05   4.87503106765144E-10   1.00000313914963E-16   1.13634549149015E-05   1.67414438216477E-04   6.70700700810822E-04   6.14855005435084E+00   7.25041772510512E-08   5.73200353400196E-09
  4.00000E-02                8.25483193341401E-05   3.23345005230632E-05   4.08130633755890E-05   3.76269748770650E-05   4.87500096798470E-10   1.00000313914963E-16   1.13634874386346E-05   1.67414841377592E-04   6.70700700811154E-04   6.14855132151832E+00   7.25043306978590E-08   5.73201568798704E-09
  5.00000E-02                8.25485011595002E-05   3.23345829876780E-05   4.08130836475495E-05   3.76270603396523E-05   4.87496145318383E-10   1.00000313914963E-16   1.13635301699417E-05   1.67415371071340E-04   6.70700700811598E-04   6.14855298566773E+00   7.25045323022834E-08   5.73203165636405E-09
  6.00000E-02                8.25487251369290E-05   3.23346845699396E-05   4.08131086191023E-05   3.76271656147432E-05   4.87491280150910E-10   1.00000313914963E-16   1.13635828075036E-05   1.67416023562729E-04   6.70700700812144E-04   6.14855503507909E+00   7.25047806422913E-08   5.73205132649707E-09
  7.00000E-02                8.25489900217623E-05   3.23348047053223E-05   4.08131381515149E-05   3.76272901172918E-05   4.87485528316027E-10   1.00000313914963E-16   1.13636450587296E-05   1.67416795225275E-04   6.70700700810540E-04   6.14855745837813E+00   7.25050743373221E-08   5.73207458903509E-09
  8.00000E-02                8.25492946072148E-05   3.23349428465563E-05   4.08131721101798E-05   3.76274332800751E-05   4.87478916019925E-10   1.00000313914963E-16   1.13637166401213E-05   1.67417682544277E-04   6.70700700810540E-04   6.14856024452618E+00   7.25054120492250E-08   5.73210133798657E-09
  9.00000E-02                8.25496377211412E-05   3.23350984620054E-05   4.08132103644389E-05   3.76275945521388E-05   4.87471468721067E-10   1.00000313914963E-16   1.13637972761531E-05   1.67418682104650E-04   6.70700700810540E-04   6.14856338281018E+00   7.25057924780372E-08   5.73213147038448E-09
  1.00000E-01                8.25500182263019E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126006E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593374E-04   6.70700700810540E-04   6.14856686283312E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126014E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593373E-04   6.70700700810539E-04   6.14856684507193E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211122447E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593374E-04   6.70700700811243E-04   6.14856684507119E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126004E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593373E-04   6.70700700810539E-04   6.14856684507119E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126004E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593373E-04   6.70700700810539E-04   6.14856684507119E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126004E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593373E-04   6.70700700810539E-04   6.14856684507119E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126004E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593373E-04   6.70700700810539E-04   6.14856684507119E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126004E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593373E-04   6.70700700810539E-04   6.14856684507119E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126004E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593373E-04   6.70700700810539E-04   6.14856684507119E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126004E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593373E-04   6.70700700810539E-04   6.14856684507119E+00   7.25062143626527E-08   5.73216488633969E-09
  1.00000E-01                8.25500182263018E-05   3.23352710358820E-05   4.08132527874999E-05   3.76277733989415E-05   4.87463211126004E-10   1.00000313914963E-16   1.13638866995545E-05   1.67419790593373E-04   6.70700700810539E-04   6.14856684507119E+00   7.25062143626527E-08   5.73216488633969E-09
