# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.56836114033881E-05   1.49929921953903E-05   3.67029647133633E-05   2.05728521847780E-05   7.15783687935949E-09   1.00000313914811E-16   2.83642609248390E-06   5.87860428170008E-05   6.70700699252161E-04   5.72819892635615E+00   4.19583004934767E-08   3.31427024480536E-09
  2.00000E-02                4.56836509956905E-05   1.49930114688816E-05   3.67029691275651E-05   2.05728701641521E-05   7.15780042430954E-09   1.00000313914811E-16   2.83643508218126E-06   5.87861607477805E-05   6.70700700809610E-04   5.72819953294476E+00   4.19583212631019E-08   3.31427187693744E-09
  3.00000E-02                4.56837290116343E-05   1.49930494555870E-05   3.67029778256687E-05   2.05729055921627E-05   7.15773131009896E-09   1.00000313914811E-16   2.83645279621631E-06   5.87863931479071E-05   6.70700700809847E-04   5.72820072601571E+00   4.19583621446017E-08   3.31427508939368E-09
  4.00000E-02                4.56838443169399E-05   1.49931056002950E-05   3.67029906812135E-05   2.05729579537024E-05   7.15762930304482E-09   1.00000313914811E-16   2.83647897703363E-06   5.87867366316375E-05   6.70700700810224E-04   5.72820248825302E+00   4.19584225561987E-08   3.31427983649289E-09
  5.00000E-02                4.56839958108583E-05   1.49931793670318E-05   3.67030075714755E-05   2.05730267488881E-05   7.15749537551368E-09   1.00000313914811E-16   2.83651337469002E-06   5.87871879199456E-05   6.70700700810729E-04   5.72820480285068E+00   4.19585019207076E-08   3.31428607287996E-09
  6.00000E-02                4.56841824251476E-05   1.49932702356490E-05   3.67030283773553E-05   2.05731114926009E-05   7.15733047215549E-09   1.00000313914811E-16   2.83655574662459E-06   5.87877438306365E-05   6.70700700811350E-04   5.72820765349767E+00   4.19585996780600E-08   3.31429375454524E-09
  7.00000E-02                4.56844031225793E-05   1.49933777009702E-05   3.67030529832621E-05   2.05732117138060E-05   7.15713551088903E-09   1.00000313914811E-16   2.83660585699791E-06   5.87884012718110E-05   6.70700700809526E-04   5.72821102436345E+00   4.19587152846558E-08   3.31430283877365E-09
  8.00000E-02                4.56846568979670E-05   1.49935012737545E-05   3.67030812770406E-05   2.05733269560264E-05   7.15691138127181E-09   1.00000313914811E-16   2.83666347810809E-06   5.87891572525966E-05   6.70700700809526E-04   5.72821490008378E+00   4.19588482133632E-08   3.31431328414415E-09
  9.00000E-02                4.56849427745595E-05   1.49936404783040E-05   3.67031131498280E-05   2.05734567756951E-05   7.15665894854984E-09   1.00000313914811E-16   2.83672838794247E-06   5.87900088618443E-05   6.70700700809526E-04   5.72821926574710E+00   4.19589979523562E-08   3.31432505043910E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237227E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822410688114E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237230E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809526E-04   5.72822408914517E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905225672E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769114E-05   6.70700700810612E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237223E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809526E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
  1.00000E-01                4.56852598048183E-05   1.49937948532327E-05   3.67031484959820E-05   2.05736007425143E-05   7.15637905237222E-09   1.00000313914811E-16   2.83680037135207E-06   5.87909532769113E-05   6.70700700809525E-04   5.72822408914284E+00   4.19591640050671E-08   3.31433809864000E-09
