# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.87740166823877E-05   3.95325271599508E-05   4.26220894253809E-05   4.53005809277987E-05   2.67503766152740E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582132E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823877E-05   3.95325271599508E-05   4.26220894253809E-05   4.53005809277987E-05   2.67503766152740E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582132E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823877E-05   3.95325271599508E-05   4.26220894253809E-05   4.53005809277987E-05   2.67503766152740E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582132E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823877E-05   3.95325271599508E-05   4.26220894253809E-05   4.53005809277987E-05   2.67503766152740E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582132E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823877E-05   3.95325271599508E-05   4.26220894253809E-05   4.53005809277987E-05   2.67503766152740E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582132E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823877E-05   3.95325271599508E-05   4.26220894253809E-05   4.53005809277987E-05   2.67503766152740E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582132E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823877E-05   3.95325271599508E-05   4.26220894253809E-05   4.53005809277987E-05   2.67503766152740E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582132E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823877E-05   3.95325271599508E-05   4.26220894253809E-05   4.53005809277987E-05   2.67503766152740E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582132E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823877E-05   3.95325271599508E-05   4.26220894253809E-05   4.53005809277987E-05   2.67503766152741E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582132E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823879E-05   3.95325271599509E-05   4.26220894253809E-05   4.53005809277988E-05   2.67503766152743E-10   1.00000313914985E-16   1.52002904639814E-05   2.14362546124022E-04   6.70700700810686E-04   6.28938847582133E+00   9.26525622383312E-08   7.32843719709510E-09
  1.00000E-01                9.87740166823881E-05   3.95325271599510E-05   4.26220894253809E-05   4.53005809277988E-05   2.67503766152747E-10   1.00000313914985E-16   1.52002904639815E-05   2.14362546124023E-04   6.70700700810686E-04   6.28938847582133E+00   9.26525622383315E-08   7.32843719709513E-09
  1.00000E-01                9.87740166823886E-05   3.95325271599512E-05   4.26220894253809E-05   4.53005809277991E-05   2.67503766152757E-10   1.00000313914985E-16   1.52002904639816E-05   2.14362546124024E-04   6.70700700810686E-04   6.28938847582134E+00   9.26525622383322E-08   7.32843719709518E-09
  1.00000E-01                9.87740166823895E-05   3.95325271599516E-05   4.26220894253810E-05   4.53005809277995E-05   2.67503766152773E-10   1.00000313914985E-16   1.52002904639818E-05   2.14362546124027E-04   6.70700700810686E-04   6.28938847582135E+00   9.26525622383335E-08   7.32843719709528E-09
  1.00000E-01                9.87740166823914E-05   3.95325271599524E-05   4.26220894253812E-05   4.53005809278004E-05   2.67503766152804E-10   1.00000313914985E-16   1.52002904639823E-05   2.14362546124032E-04   6.70700700810686E-04   6.28938847582138E+00   9.26525622383361E-08   7.32843719709549E-09
  1.00000E-01                9.87740166823951E-05   3.95325271599540E-05   4.26220894253816E-05   4.53005809278021E-05   2.67503766152872E-10   1.00000313914985E-16   1.52002904639831E-05   2.14362546124043E-04   6.70700700810687E-04   6.28938847582144E+00   9.26525622383411E-08   7.32843719709588E-09
  1.00000E-01                9.87740166824025E-05   3.95325271599572E-05   4.26220894253825E-05   4.53005809278057E-05   2.67503766153002E-10   1.00000313914985E-16   1.52002904639849E-05   2.14362546124064E-04   6.70700700810685E-04   6.28938847582157E+00   9.26525622383513E-08   7.32843719709669E-09
  1.00000E-01                9.87740166824172E-05   3.95325271599636E-05   4.26220894253841E-05   4.53005809278127E-05   2.67503766153266E-10   1.00000313914985E-16   1.52002904639884E-05   2.14362546124107E-04   6.70700700810687E-04   6.28938847582181E+00   9.26525622383717E-08   7.32843719709830E-09
  1.00000E-01                9.87740166824469E-05   3.95325271599764E-05   4.26220894253875E-05   4.53005809278268E-05   2.67503766153796E-10   1.00000313914985E-16   1.52002904639955E-05   2.14362546124192E-04   6.70700700810687E-04   6.28938847582231E+00   9.26525622384125E-08   7.32843719710153E-09
  1.00000E-01                9.87740166825061E-05   3.95325271600020E-05   4.26220894253940E-05   4.53005809278549E-05   2.67503766154855E-10   1.00000313914985E-16   1.52002904640095E-05   2.14362546124362E-04   6.70700700810688E-04   6.28938847582329E+00   9.26525622384938E-08   7.32843719710799E-09
  1.00000E-01                9.87740166826244E-05   3.95325271600533E-05   4.26220894254072E-05   4.53005809279112E-05   2.67503766156971E-10   1.00000313914985E-16   1.52002904640377E-05   2.14362546124701E-04   6.70700700810690E-04   6.28938847582527E+00   9.26525622386564E-08   7.32843719712088E-09
  1.00000E-01                9.87740166828611E-05   3.95325271601557E-05   4.26220894254336E-05   4.53005809280237E-05   2.67503766161203E-10   1.00000313914985E-16   1.52002904640939E-05   2.14362546125381E-04   6.70700700810697E-04   6.28938847582921E+00   9.26525622389816E-08   7.32843719714665E-09
  1.00000E-01                9.87740166833344E-05   3.95325271603607E-05   4.26220894254864E-05   4.53005809282488E-05   2.67503766169663E-10   1.00000313914985E-16   1.52002904642065E-05   2.14362546126741E-04   6.70700700810709E-04   6.28938847583710E+00   9.26525622396324E-08   7.32843719719823E-09
  1.00000E-01                9.87740166842810E-05   3.95325271607705E-05   4.26220894255920E-05   4.53005809286990E-05   2.67503766186562E-10   1.00000313914985E-16   1.52002904644316E-05   2.14362546129460E-04   6.70700700810733E-04   6.28938847585287E+00   9.26525622409336E-08   7.32843719730136E-09
  1.00000E-01                9.87740166861744E-05   3.95325271615902E-05   4.26220894258030E-05   4.53005809295995E-05   2.67503766220278E-10   1.00000313914985E-16   1.52002904648818E-05   2.14362546134898E-04   6.70700700810781E-04   6.28938847588442E+00   9.26525622435360E-08   7.32843719750764E-09
  1.00000E-01                9.87740166899613E-05   3.95325271632296E-05   4.26220894262252E-05   4.53005809314003E-05   2.67503766287394E-10   1.00000313914985E-16   1.52002904657822E-05   2.14362546145774E-04   6.70700700810878E-04   6.28938847594752E+00   9.26525622487411E-08   7.32843719792020E-09
  1.00001E-01                9.87740166975348E-05   3.95325271665085E-05   4.26220894270696E-05   4.53005809350020E-05   2.67503766420353E-10   1.00000313914985E-16   1.52002904675831E-05   2.14362546167526E-04   6.70700700811069E-04   6.28938847607371E+00   9.26525622591511E-08   7.32843719874533E-09
  1.00001E-01                9.87740167126819E-05   3.95325271730663E-05   4.26220894287584E-05   4.53005809422054E-05   2.67503766681259E-10   1.00000313914985E-16   1.52002904711848E-05   2.14362546211031E-04   6.70700700811455E-04   6.28938847632610E+00   9.26525622799709E-08   7.32843720039556E-09
  1.00003E-01                9.87740167429762E-05   3.95325271861819E-05   4.26220894321360E-05   4.53005809566122E-05   2.67503767183509E-10   1.00000313914985E-16   1.52002904783882E-05   2.14362546298040E-04   6.70700700812224E-04   6.28938847683088E+00   9.26525623216107E-08   7.32843720369602E-09
  1.00005E-01                9.87740169247447E-05   3.95325272648763E-05   4.26220894524016E-05   4.53005810430542E-05   2.67503769718613E-10   1.00000313914985E-16   1.52002905216092E-05   2.14362546820102E-04   6.70700700810686E-04   6.28938847784046E+00   9.26525625714492E-08   7.32843722349883E-09
  1.00011E-01                9.87740171671093E-05   3.95325273698050E-05   4.26220894794231E-05   4.53005811583135E-05   2.67503772017384E-10   1.00000313914985E-16   1.52002905792389E-05   2.14362547516203E-04   6.70700700810686E-04   6.28938847985966E+00   9.26525629045686E-08   7.32843724990265E-09
  1.00022E-01                9.87740176518610E-05   3.95325275796723E-05   4.26220895334688E-05   4.53005813888428E-05   2.67503774071923E-10   1.00000313914985E-16   1.52002906945035E-05   2.14362548908467E-04   6.70700700810686E-04   6.28938848389824E+00   9.26525635708198E-08   7.32843730271128E-09
  1.00044E-01                9.87740186214549E-05   3.95325279994459E-05   4.26220896415702E-05   4.53005818499444E-05   2.67503772591530E-10   1.00000313914985E-16   1.52002909250543E-05   2.14362551693249E-04   6.70700700810686E-04   6.28938849197614E+00   9.26525649034062E-08   7.32843740833509E-09
  1.00087E-01                9.87740205610046E-05   3.95325288391496E-05   4.26220898578134E-05   4.53005827723196E-05   2.67503761159697E-10   1.00000313914985E-16   1.52002913862419E-05   2.14362557263842E-04   6.70700700810687E-04   6.28938850813493E+00   9.26525675690149E-08   7.32843761961710E-09
  1.00174E-01                9.87740244415507E-05   3.95325305191835E-05   4.26220902904610E-05   4.53005846177579E-05   2.67503730369410E-10   1.00000313914985E-16   1.52002923089611E-05   2.14362568409177E-04   6.70700700810687E-04   6.28938854046456E+00   9.26525729021632E-08   7.32843804233406E-09
  1.00348E-01                9.87740322084284E-05   3.95325338817560E-05   4.26220911564012E-05   4.53005883113861E-05   2.67503664551668E-10   1.00000313914985E-16   1.52002941557752E-05   2.14362590716460E-04   6.70700700810688E-04   6.28938860517207E+00   9.26525835763803E-08   7.32843888839566E-09
  1.00696E-01                9.87740477653179E-05   3.95325406169166E-05   4.26220928908608E-05   4.53005957096439E-05   2.67503531531553E-10   1.00000313914985E-16   1.52002978549042E-05   2.14362635397468E-04   6.70700700810693E-04   6.28938873478007E+00   9.26526049565962E-08   7.32844058303798E-09
  1.01392E-01                9.87740789715602E-05   3.95325541272685E-05   4.26220963700888E-05   4.53006105501309E-05   2.67503264524514E-10   1.00000313914985E-16   1.52003052751482E-05   2.14362725025050E-04   6.70700700810716E-04   6.28938899476734E+00   9.26526478440902E-08   7.32844398239379E-09
  1.02785E-01                9.87741417533200E-05   3.95325813078449E-05   4.26221033697152E-05   4.53006404067154E-05   2.67502727332011E-10   1.00000313914985E-16   1.52003202034423E-05   2.14362905340817E-04   6.70700700810802E-04   6.28938951782220E+00   9.26527341265350E-08   7.32845082132735E-09
  1.05569E-01                9.87742687893278E-05   3.95326363064911E-05   4.26221175331351E-05   4.53007008201331E-05   2.67501640324679E-10   1.00000313914985E-16   1.52003504101586E-05   2.14363270201513E-04   6.70700700811159E-04   6.28939057621464E+00   9.26529087149191E-08   7.32846465958012E-09
  1.11139E-01                9.87745287142274E-05   3.95327488376937E-05   4.26221465125382E-05   4.53008244303286E-05   2.67499416141401E-10   1.00000313914985E-16   1.52004122152464E-05   2.14364016732775E-04   6.70700700810687E-04   6.28939274182367E+00   9.26532659345141E-08   7.32849297357394E-09
  1.21139E-01                9.87750161688327E-05   3.95329598749360E-05   4.26222008595447E-05   4.53010562446946E-05   2.67495246726145E-10   1.00000313914985E-16   1.52005281224294E-05   2.14365416752931E-04   6.70700700810688E-04   6.28939680218635E+00   9.26539358502811E-08   7.32854607252810E-09
  1.31139E-01                9.87755400372950E-05   3.95331866768979E-05   4.26222592663839E-05   4.53013053759942E-05   2.67490781938526E-10   1.00000313914985E-16   1.52006526880792E-05   2.14366921357085E-04   6.70700700810687E-04   6.28940115683137E+00   9.26546558100502E-08   7.32860313806862E-09
  1.41139E-01                9.87760992448380E-05   3.95334287782142E-05   4.26223216132273E-05   4.53015713131005E-05   2.67486016410796E-10   1.00000313914985E-16   1.52007856566323E-05   2.14368527458246E-04   6.70700700810686E-04   6.28940580506670E+00   9.26554243369136E-08   7.32866405313132E-09
  1.51139E-01                9.87766927484181E-05   3.95336857272547E-05   4.26223877837847E-05   4.53018535599783E-05   2.67480959011246E-10   1.00000313914985E-16   1.52009267800713E-05   2.14370232060569E-04   6.70700700810686E-04   6.28941073822464E+00   9.26562399977245E-08   7.32872870412089E-09
  1.61139E-01                9.87773195357856E-05   3.95339570857186E-05   4.26224576651988E-05   4.53021516352383E-05   2.67475618385290E-10   1.00000313914985E-16   1.52010758177013E-05   2.14372032256647E-04   6.70700700810686E-04   6.28941594789309E+00   9.26571014016986E-08   7.32879698079977E-09
  1.71139E-01                9.87779786245760E-05   3.95342424282410E-05   4.26225311479445E-05   4.53024650717040E-05   2.67470002924391E-10   1.00000313914985E-16   1.52012325359341E-05   2.14373925224902E-04   6.70700700810686E-04   6.28942142590816E+00   9.26580071991585E-08   7.32886877618865E-09
  1.81139E-01                9.87786690614267E-05   3.95345413420111E-05   4.26226081257299E-05   4.53027934159920E-05   2.67464120773359E-10   1.00000313914985E-16   1.52013967080781E-05   2.14375908227049E-04   6.70700700810687E-04   6.28942716434693E+00   9.26589560803156E-08   7.32894398647004E-09
  1.91139E-01                9.87793899211200E-05   3.95348534264021E-05   4.26226884954012E-05   4.53031362281044E-05   2.67457979837566E-10   1.00000313914985E-16   1.52015681141343E-05   2.14377978605636E-04   6.70700700810686E-04   6.28943315552027E+00   9.26599467740891E-08   7.32902251089448E-09
  2.01139E-01                9.87801403057532E-05   3.95351782926109E-05   4.26227721568501E-05   4.53034930810335E-05   2.67451587789934E-10   1.00000313914985E-16   1.52017465405988E-05   2.14380133781657E-04   6.70700700810686E-04   6.28943939196600E+00   9.26609780469593E-08   7.32910425168970E-09
  2.11139E-01                9.87809193439300E-05   3.95355155633096E-05   4.26228590129232E-05   4.53038635603782E-05   2.67444952077721E-10   1.00000313914985E-16   1.52019317802712E-05   2.14382371252237E-04   6.70700700810685E-04   6.28944586644213E+00   9.26620487018552E-08   7.32918911397250E-09
  2.21139E-01                9.87817261899787E-05   3.95358648723067E-05   4.26229489693354E-05   4.53042472639711E-05   2.67438079929123E-10   1.00000313914985E-16   1.52021236320676E-05   2.14384688588381E-04   6.70700700810685E-04   6.28945257192043E+00   9.26631575770756E-08   7.32927700566317E-09
  2.31139E-01                9.87825600231920E-05   3.95362258642184E-05   4.26230419345851E-05   4.53046438015177E-05   2.67430978359680E-10   1.00000313914985E-16   1.52023219008409E-05   2.14387083432795E-04   6.70700700810685E-04   6.28945950158007E+00   9.26643035452410E-08   7.32936783740250E-09
  2.41139E-01                9.87834200470903E-05   3.95365981941492E-05   4.26231378198714E-05   4.53050527942454E-05   2.67423654178494E-10   1.00000313914985E-16   1.52025263972048E-05   2.14389553497768E-04   6.70700700810685E-04   6.28946664880152E+00   9.26654855122783E-08   7.32946152247122E-09
  2.51139E-01                9.87843054887057E-05   3.95369815273835E-05   4.26232365390151E-05   4.53054738745633E-05   2.67416113994265E-10   1.00000313914985E-16   1.52027369373637E-05   2.14392096563118E-04   6.70700700810685E-04   6.28947400716061E+00   9.26667024164351E-08   7.32955797671192E-09
  2.61139E-01                9.87852155978874E-05   3.95373755390835E-05   4.26233380083808E-05   4.53059066857317E-05   2.67408364221172E-10   1.00000313914985E-16   1.52029533429480E-05   2.14394710474194E-04   6.70700700810685E-04   6.28948157042275E+00   9.26679532273229E-08   7.32965711845312E-09
  2.71139E-01                9.87861496466284E-05   3.95377799139992E-05   4.26234421468019E-05   4.53063508815421E-05   2.67400411084546E-10   1.00000313914985E-16   1.52031754408531E-05   2.14397393139948E-04   6.70700700810685E-04   6.28948933253738E+00   9.26692369449885E-08   7.32975886843582E-09
  2.81139E-01                9.87871069284112E-05   3.95381943461842E-05   4.26235488755079E-05   4.53068061260055E-05   2.67392260626428E-10   1.00000313914985E-16   1.52034030630848E-05   2.14400142531053E-04   6.70700700810686E-04   6.28949728763246E+00   9.26705525990143E-08   7.32986314974202E-09
  2.91139E-01                9.87880867575735E-05   3.95386185387222E-05   4.26236581180533E-05   4.53072720930513E-05   2.67383918710909E-10   1.00000313914985E-16   1.52036360466077E-05   2.14402956678078E-04   6.70700700810686E-04   6.28950543000928E+00   9.26718992476441E-08   7.32996988772554E-09
  3.01139E-01                9.87890884686925E-05   3.95390522034594E-05   4.26237698002491E-05   4.53077484662338E-05   2.67375391029372E-10   1.00000313914985E-16   1.52038742331990E-05   2.14405833669727E-04   6.70700700810686E-04   6.28951375413731E+00   9.26732759769347E-08   7.33007900994473E-09
  3.11139E-01                9.87901114159864E-05   3.95394950607467E-05   4.26238838500963E-05   4.53082349384485E-05   2.67366683105545E-10   1.00000313914985E-16   1.52041174693064E-05   2.14408771651114E-04   6.70700700810686E-04   6.28952225464922E+00   9.26746818999337E-08   7.33019044609735E-09
  3.21139E-01                9.87911549727355E-05   3.95399468391885E-05   4.26240001977209E-05   4.53087312116556E-05   2.67357800300403E-10   1.00000313914985E-16   1.52043656059099E-05   2.14411768822106E-04   6.70700700810686E-04   6.28953092633612E+00   9.26761161558812E-08   7.33030412795722E-09
  3.31139E-01                9.87922185307187E-05   3.95404072753986E-05   4.26241187753114E-05   4.53092369966130E-05   2.67348747816970E-10   1.00000313914985E-16   1.52046184983886E-05   2.14414823435700E-04   6.70700700810686E-04   6.28953976414280E+00   9.26775779094347E-08   7.33041998931283E-09
  3.41139E-01                9.87933014996674E-05   3.95408761137647E-05   4.26242395170581E-05   4.53097520126159E-05   2.67339530704934E-10   1.00000313914985E-16   1.52048760063901E-05   2.14417933796456E-04   6.70700700810686E-04   6.28954876316329E+00   9.26790663499180E-08   7.33053796590775E-09
  3.51139E-01                9.87944033067357E-05   3.95413531062180E-05   4.26243623590935E-05   4.53102759872453E-05   2.67330153865150E-10   1.00000313914985E-16   1.52051379937048E-05   2.14421098258978E-04   6.70700700810687E-04   6.28955791863637E+00   9.26805806905918E-08   7.33065799538290E-09
  3.61139E-01                9.87955233959855E-05   3.95418380120114E-05   4.26244872394353E-05   4.53108086561228E-05   2.67320622054013E-10   1.00000313914985E-16   1.52054043281436E-05   2.14424315226431E-04   6.70700700810687E-04   6.28956722594137E+00   9.26821201679449E-08   7.33078001722033E-09
  3.71139E-01                9.87966612278878E-05   3.95423305975026E-05   4.26246140979306E-05   4.53113497626735E-05   2.67310939887690E-10   1.00000313914985E-16   1.52056748814189E-05   2.14427583149113E-04   6.70700700810687E-04   6.28957668059395E+00   9.26836840410091E-08   7.33090397268889E-09
  3.81139E-01                9.87978162788380E-05   3.95428306359454E-05   4.26247428762021E-05   4.53118990578956E-05   2.67301111846251E-10   1.00000313914985E-16   1.52059495290299E-05   2.14430900523061E-04   6.70700700810686E-04   6.28958627824214E+00   9.26852715906915E-08   7.33102980479132E-09
  3.91139E-01                9.87989880406855E-05   3.95433379072852E-05   4.26248735175953E-05   4.53124563001365E-05   2.67291142277667E-10   1.00000313914985E-16   1.52062281501504E-05   2.14434265888699E-04   6.70700700810686E-04   6.28959601466242E+00   9.26868821191284E-08   7.33115745821309E-09
  4.01139E-01                9.88001760202781E-05   3.95438521979621E-05   4.26250059671278E-05   4.53130212548761E-05   2.67281035401676E-10   1.00000313914985E-16   1.52065106275202E-05   2.14437677829531E-04   6.70700700810687E-04   6.28960588575589E+00   9.26885149490579E-08   7.33128687927256E-09
  4.11139E-01                9.88013797390184E-05   3.95443733007187E-05   4.26251401714404E-05   4.53135936945162E-05   2.67270795313563E-10   1.00000313914985E-16   1.52067968473403E-05   2.14441134970866E-04   6.70700700810687E-04   6.28961588754463E+00   9.26901694232104E-08   7.33141801587283E-09
  4.21139E-01                9.88025987324348E-05   3.95449010144150E-05   4.26252760787483E-05   4.53141733981762E-05   2.67260425987818E-10   1.00000313914985E-16   1.52070866991703E-05   2.14444635978588E-04   6.70700700810687E-04   6.28962601616814E+00   9.26918449037187E-08   7.33155081745478E-09
  4.31139E-01                9.88038325497640E-05   3.95454351438467E-05   4.26254136387953E-05   4.53147601514944E-05   2.67249931281688E-10   1.00000313914985E-16   1.52073800758293E-05   2.14448179557955E-04   6.70700700810686E-04   6.28963626787981E+00   9.26935407715438E-08   7.33168523495172E-09
  4.41139E-01                9.88050807535466E-05   3.95459754995708E-05   4.26255528028083E-05   4.53153537464357E-05   2.67239314938618E-10   1.00000313914985E-16   1.52076768733000E-05   2.14451764452436E-04   6.70700700810687E-04   6.28964663904366E+00   9.26952564259189E-08   7.33182122074529E-09
  4.51139E-01                9.88063429192342E-05   3.95465218977355E-05   4.26256935234541E-05   4.53159539811053E-05   2.67228580591605E-10   1.00000313914985E-16   1.52079769906348E-05   2.14455389442586E-04   6.70700700810687E-04   6.28965712613096E+00   9.26969912838094E-08   7.33195872862258E-09
  4.61139E-01                9.88076186348083E-05   3.95470741599148E-05   4.26258357547959E-05   4.53165606595667E-05   2.67217731766441E-10   1.00000313914985E-16   1.52082803298655E-05   2.14459053344950E-04   6.70700700810686E-04   6.28966772571718E+00   9.26987447793887E-08   7.33209771373465E-09
  4.71139E-01                9.88089075004105E-05   3.95476321129487E-05   4.26259794522530E-05   4.53171735916663E-05   2.67206771884875E-10   1.00000313914985E-16   1.52085867959153E-05   2.14462755011001E-04   6.70700700810686E-04   6.28967843447881E+00   9.27005163635307E-08   7.33223813255630E-09
  4.81139E-01                9.88102091279833E-05   3.95481955887875E-05   4.26261245725603E-05   4.53177925928625E-05   2.67195704267664E-10   1.00000313914985E-16   1.52088962965134E-05   2.14466493326106E-04   6.70700700810686E-04   6.28968924919046E+00   9.27023055033155E-08   7.33237994284687E-09
  4.91139E-01                9.88115231409220E-05   3.95487644243414E-05   4.26262710737297E-05   4.53184174840599E-05   2.67184532137565E-10   1.00000313914985E-16   1.52092087421122E-05   2.14470267208532E-04   6.70700700810686E-04   6.28970016672191E+00   9.27041116815507E-08   7.33252310361234E-09
  5.01139E-01                9.88128491737365E-05   3.95493384613337E-05   4.26264189150122E-05   4.53190480914489E-05   2.67173258622187E-10   1.00000313914985E-16   1.52095240458067E-05   2.14474075608468E-04   6.70700700810686E-04   6.28971118403534E+00   9.27059343963076E-08   7.33266757506846E-09
