# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.91814582954446E-05   3.08023670862305E-05   4.04376872549709E-05   3.60462793530080E-05   5.68640201965688E-10   1.00000313914953E-16   1.05731396765884E-05   1.57596263938470E-04   6.70700697759635E-04   6.11736103599187E+00   6.88467850649973E-08   5.44232755043990E-09
  2.00000E-02                7.91815051193118E-05   3.08023884835525E-05   4.04376924754324E-05   3.60463013033085E-05   5.68638858132910E-10   1.00000313914953E-16   1.05731506517410E-05   1.57596400666789E-04   6.70700700810550E-04   6.11736147797311E+00   6.88468345876257E-08   5.44233147255433E-09
  3.00000E-02                7.91815973849120E-05   3.08024306475853E-05   4.04377027622518E-05   3.60463445559350E-05   5.68636336938160E-10   1.00000313914953E-16   1.05731722780610E-05   1.57596670089100E-04   6.70700700810758E-04   6.11736234666774E+00   6.88469321639385E-08   5.44233920042993E-09
  4.00000E-02                7.91817337508210E-05   3.08024929650201E-05   4.04377179658752E-05   3.60464084820406E-05   5.68632616610885E-10   1.00000313914953E-16   1.05732042411247E-05   1.57597068287961E-04   6.70700700811090E-04   6.11736362947855E+00   6.88470763767722E-08   5.44235062183252E-09
  5.00000E-02                7.91819129152581E-05   3.08025748409789E-05   4.04377379411654E-05   3.60464924713522E-05   5.68627732581786E-10   1.00000313914953E-16   1.05732462357950E-05   1.57597591462112E-04   6.70700700811532E-04   6.11736531417987E+00   6.88472658488777E-08   5.44236562768470E-09
  6.00000E-02                7.91821336148856E-05   3.08026756981459E-05   4.04377625472712E-05   3.60465959316200E-05   5.68621719245471E-10   1.00000313914953E-16   1.05732979659467E-05   1.57598235922531E-04   6.70700700812076E-04   6.11736738890661E+00   6.88474992437538E-08   5.44238411213635E-09
  7.00000E-02                7.91823946232406E-05   3.08027949760175E-05   4.04377916474904E-05   3.60467182878774E-05   5.68614610001236E-10   1.00000313914953E-16   1.05733591440231E-05   1.57598998087282E-04   6.70700700810477E-04   6.11736984214370E+00   6.88477752638852E-08   5.44240597242489E-09
  8.00000E-02                7.91826947512173E-05   3.08029321312483E-05   4.04378251091849E-05   3.60468589826876E-05   5.68606437241061E-10   1.00000313914953E-16   1.05734294914282E-05   1.57599874485075E-04   6.70700700810477E-04   6.11737266271573E+00   6.88480926516019E-08   5.44243110894368E-09
  9.00000E-02                7.91830328438145E-05   3.08030866359930E-05   4.04378628036089E-05   3.60470174745900E-05   5.68597232434587E-10   1.00000313914953E-16   1.05735087373794E-05   1.57600861742796E-04   6.70700700810477E-04   6.11737583977693E+00   6.88484501851391E-08   5.44245942492963E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026121838E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700810477E-04   6.11737936280151E+00   6.88488466792495E-08   5.44249082651185E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026121849E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700810477E-04   6.11737934501690E+00   6.88488466792495E-08   5.44249082651185E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026117422E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700811204E-04   6.11737934501610E+00   6.88488466792495E-08   5.44249082651185E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026121837E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700810476E-04   6.11737934501610E+00   6.88488466792495E-08   5.44249082651185E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026121837E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700810476E-04   6.11737934501610E+00   6.88488466792495E-08   5.44249082651185E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026121837E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700810476E-04   6.11737934501610E+00   6.88488466792495E-08   5.44249082651185E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026121837E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700810476E-04   6.11737934501610E+00   6.88488466792495E-08   5.44249082651185E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026121837E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700810476E-04   6.11737934501610E+00   6.88488466792495E-08   5.44249082651185E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026121837E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700810476E-04   6.11737934501610E+00   6.88488466792495E-08   5.44249082651185E-09
  1.00000E-01                7.91834077804349E-05   3.08032579781487E-05   4.04379046058253E-05   3.60471932382573E-05   5.68587026121837E-10   1.00000313914953E-16   1.05735966192130E-05   1.57601956588209E-04   6.70700700810476E-04   6.11737934501610E+00   6.88488466792495E-08   5.44249082651185E-09
