# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.42241452778033E-05   2.85259728475769E-05   3.98849893836006E-05   3.37266392649129E-05   7.29412545588245E-10   1.00000313914938E-16   9.41331963254190E-06   1.43098684167687E-04   6.70700697927531E-04   6.06976105777743E+00   6.37739894530606E-08   5.04059544022389E-09
  2.00000E-02                7.42241910681590E-05   2.85259939904323E-05   3.98849944888341E-05   3.37266606439452E-05   7.29410659987635E-10   1.00000313914938E-16   9.41333032206076E-06   1.43098818311965E-04   6.70700700810449E-04   6.06976150993124E+00   6.37740344668722E-08   5.04059900478993E-09
  3.00000E-02                7.42242812972370E-05   2.85260356536310E-05   3.98850045485986E-05   3.37267027708975E-05   7.29407126967431E-10   1.00000313914938E-16   9.41335138554464E-06   1.43099082643754E-04   6.70700700810657E-04   6.06976239866714E+00   6.37741231547833E-08   5.04060602780906E-09
  4.00000E-02                7.42244146532203E-05   2.85260972309440E-05   3.98850194166409E-05   3.37267650332871E-05   7.29401913559970E-10   1.00000313914938E-16   9.41338251675174E-06   1.43099473319159E-04   6.70700700810987E-04   6.06976371109641E+00   6.37742542301252E-08   5.04061640739796E-09
  5.00000E-02                7.42245898630591E-05   2.85261781345588E-05   3.98850389510270E-05   3.37268468367216E-05   7.29395069418837E-10   1.00000313914938E-16   9.41342341848553E-06   1.43099986608732E-04   6.70700700811430E-04   6.06976543471043E+00   6.37744264410529E-08   5.04063004442396E-09
  6.00000E-02                7.42248056912981E-05   2.85262777940165E-05   3.98850630140146E-05   3.37269476043636E-05   7.29386642746773E-10   1.00000313914938E-16   9.41347380232683E-06   1.43100618893150E-04   6.70700700811974E-04   6.06976755736943E+00   6.37746385727632E-08   5.04064684268760E-09
  7.00000E-02                7.42250609385255E-05   2.85263956554561E-05   3.98850914719183E-05   3.37270667762008E-05   7.29376680354110E-10   1.00000313914938E-16   9.41353338818583E-06   1.43101366658003E-04   6.70700700810376E-04   6.06977006729173E+00   6.37748894459009E-08   5.04066670879654E-09
  8.00000E-02                7.42253544419107E-05   2.85265311820130E-05   3.98851241950277E-05   3.37272038093167E-05   7.29365227636103E-10   1.00000313914938E-16   9.41360190474381E-06   1.43102226497830E-04   6.70700700810375E-04   6.06977295304310E+00   6.37751779173045E-08   5.04068955222478E-09
  9.00000E-02                7.42256850719315E-05   2.85266838521019E-05   3.98851610574384E-05   3.37273581763357E-05   7.29352328699813E-10   1.00000313914938E-16   9.41367908825334E-06   1.43103195103148E-04   6.70700700810375E-04   6.06977620352658E+00   6.37755028764753E-08   5.04071528503265E-09
  1.00000E-01                7.42260517327237E-05   2.85268531597044E-05   3.98852019369710E-05   3.37275293656018E-05   7.29338026349038E-10   1.00000313914938E-16   9.41376468288637E-06   1.43104269263545E-04   6.70700700810375E-04   6.06977980797251E+00   6.37758632461010E-08   5.04074382190861E-09
