# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.94396233546196E-05   1.19349545820467E-05   3.60068136147429E-05   1.77470673195099E-05   1.73962404651663E-08   1.00000313914779E-16   1.42353365985226E-06   4.01552400103069E-05   6.70700699654377E-04   5.62507415128175E+00   3.90511274492490E-08   3.08995705210232E-09
  2.00000E-02                3.94396615250822E-05   1.19349733920190E-05   3.60068178704212E-05   1.77470845260462E-05   1.73961263686954E-08   1.00000313914779E-16   1.42354226314226E-06   4.01553540827317E-05   6.70700700809399E-04   5.62507483764962E+00   3.90511426189430E-08   3.08995816498745E-09
  3.00000E-02                3.94397367416654E-05   1.19350104687161E-05   3.60068262564197E-05   1.77471184324418E-05   1.73959088436996E-08   1.00000313914779E-16   1.42355921640297E-06   4.01555788958028E-05   6.70700700809654E-04   5.62507618799936E+00   3.90511724861685E-08   3.08996035591772E-09
  4.00000E-02                3.94398479099748E-05   1.19350652690014E-05   3.60068386507241E-05   1.77471685452790E-05   1.73955878218471E-08   1.00000313914779E-16   1.42358427292199E-06   4.01559111682729E-05   6.70700700810060E-04   5.62507818272513E+00   3.90512166196481E-08   3.08996359329051E-09
  5.00000E-02                3.94399939687430E-05   1.19351372697235E-05   3.60068549350125E-05   1.77472343861361E-05   1.73951663606366E-08   1.00000313914779E-16   1.42361719348494E-06   4.01563477280861E-05   6.70700700810604E-04   5.62508080279913E+00   3.90512745975716E-08   3.08996784617015E-09
  6.00000E-02                3.94401738880443E-05   1.19352259631779E-05   3.60068749944574E-05   1.77473154907217E-05   1.73946474344316E-08   1.00000313914779E-16   1.42365774594309E-06   4.01568854968663E-05   6.70700700811273E-04   5.62508402975377E+00   3.90513460107000E-08   3.08997308454635E-09
  7.00000E-02                3.94403866677943E-05   1.19353308561893E-05   3.60068987176141E-05   1.77474114081986E-05   1.73940339344628E-08   1.00000313914779E-16   1.42370570419662E-06   4.01575214821201E-05   6.70700700809309E-04   5.62508784566524E+00   3.90514304619607E-08   3.08997927930528E-09
  8.00000E-02                3.94406313389624E-05   1.19354514713637E-05   3.60069259963503E-05   1.77475217017310E-05   1.73933286622190E-08   1.00000313914779E-16   1.42376085096286E-06   4.01582527930234E-05   6.70700700809308E-04   5.62509223313747E+00   3.90515275660574E-08   3.08998640219586E-09
  9.00000E-02                3.94409069597902E-05   1.19355873443240E-05   3.60069567257080E-05   1.77476459467783E-05   1.73925343437824E-08   1.00000313914779E-16   1.42382297348650E-06   4.01590766123646E-05   6.70700700809308E-04   5.62509717528670E+00   3.90516369491494E-08   3.08999442581255E-09
  1.00000E-01                3.94412126167276E-05   1.19357380247228E-05   3.60069908038342E-05   1.77477837315172E-05   1.73916536247350E-08   1.00000313914779E-16   1.42389186585597E-06   4.01599902096039E-05   6.70700700809308E-04   5.62510265572640E+00   3.90517582484886E-08   3.09000332356448E-09
  1.00000E-01                3.94412126167275E-05   1.19357380247228E-05   3.60069908038342E-05   1.77477837315172E-05   1.73916536247349E-08   1.00000313914779E-16   1.42389186585597E-06   4.01599902096039E-05   6.70700700809308E-04   5.62510263833480E+00   3.90517582484886E-08   3.09000332356448E-09
  1.00000E-01                3.94412126167275E-05   1.19357380247228E-05   3.60069908038342E-05   1.77477837315172E-05   1.73916536244047E-08   1.00000313914779E-16   1.42389186585597E-06   4.01599902096040E-05   6.70700700810492E-04   5.62510263833177E+00   3.90517582484886E-08   3.09000332356448E-09
  1.00000E-01                3.94412126167275E-05   1.19357380247228E-05   3.60069908038342E-05   1.77477837315172E-05   1.73916536247348E-08   1.00000313914779E-16   1.42389186585597E-06   4.01599902096039E-05   6.70700700809308E-04   5.62510263833177E+00   3.90517582484886E-08   3.09000332356448E-09
  1.00000E-01                3.94412126167275E-05   1.19357380247228E-05   3.60069908038342E-05   1.77477837315172E-05   1.73916536247349E-08   1.00000313914779E-16   1.42389186585597E-06   4.01599902096039E-05   6.70700700809308E-04   5.62510263833177E+00   3.90517582484886E-08   3.09000332356448E-09
