# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.79317524742130E-05   3.02307509081246E-05   4.02983557774592E-05   3.54606317394552E-05   6.03895242879556E-10   1.00000313914948E-16   1.02803158698123E-05   1.53945998162405E-04   6.70700697800472E-04   6.10556091100763E+00   6.75330176282360E-08   5.33828067088679E-09
  2.00000E-02                7.79317990386210E-05   3.02307722442137E-05   4.02983609689932E-05   3.54606535462319E-05   6.03893783538888E-10   1.00000313914948E-16   1.02803267732031E-05   1.53946134247323E-04   6.70700700810517E-04   6.10556135528568E+00   6.75330659978636E-08   5.33828450155109E-09
  3.00000E-02                7.79318907929594E-05   3.02308142877201E-05   4.02983711988112E-05   3.54606965160474E-05   6.03891046738864E-10   1.00000313914948E-16   1.02803482581179E-05   1.53946402402113E-04   6.70700700810725E-04   6.10556222850516E+00   6.75331613013392E-08   5.33829204915514E-09
  4.00000E-02                7.79320264032369E-05   3.02308764270421E-05   4.02983863181881E-05   3.54607600241659E-05   6.03887008261797E-10   1.00000313914948E-16   1.02803800121883E-05   1.53946798727657E-04   6.70700700811056E-04   6.10556351800306E+00   6.75333021548287E-08   5.33830320410887E-09
  5.00000E-02                7.79322045748860E-05   3.02309580690021E-05   4.02984061827909E-05   3.54608434643041E-05   6.03881706568880E-10   1.00000313914948E-16   1.02804217322723E-05   1.53947319440575E-04   6.70700700811498E-04   6.10556521148982E+00   6.75334872131492E-08   5.33831785987827E-09
  6.00000E-02                7.79324240515683E-05   3.02310586379346E-05   4.02984306525488E-05   3.54609462480844E-05   6.03875178996780E-10   1.00000313914948E-16   1.02804731241809E-05   1.53947960869202E-04   6.70700700812042E-04   6.10556729703833E+00   6.75337151709172E-08   5.33833591308129E-09
  7.00000E-02                7.79326836136125E-05   3.02311775749346E-05   4.02984595915170E-05   3.54610678042974E-05   6.03867461802205E-10   1.00000313914948E-16   1.02805339022334E-05   1.53948719448418E-04   6.70700700810443E-04   6.10556976307333E+00   6.75339847608309E-08   5.33835726335176E-09
  8.00000E-02                7.79329820785085E-05   3.02313143382167E-05   4.02984928677923E-05   3.54612075791543E-05   6.03858590147716E-10   1.00000313914948E-16   1.02806037896618E-05   1.53949591723318E-04   6.70700700810443E-04   6.10557259836097E+00   6.75342947545000E-08   5.33838181340543E-09
  9.00000E-02                7.79333182976519E-05   3.02314684014422E-05   4.02985303533422E-05   3.54613650347330E-05   6.03848598195489E-10   1.00000313914948E-16   1.02806825174512E-05   1.53950574336638E-04   6.70700700810443E-04   6.10557579199877E+00   6.75346439586104E-08   5.33840946873574E-09
  1.00000E-01                7.79336911566544E-05   3.02316392539725E-05   4.02985719239222E-05   3.54615396491410E-05   6.03837519098468E-10   1.00000313914948E-16   1.02807698246552E-05   1.53951664031533E-04   6.70700700810443E-04   6.10557933340585E+00   6.75350312155132E-08   5.33844013766081E-09
