# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282851014668E-05   1.37949548034718E-05   3.64292168955900E-05   1.94591970666139E-05   9.84448100402666E-09   1.00000313914799E-16   2.27959853340277E-06   5.14674236494146E-05   6.70700699396866E-04   5.68959710460108E+00   4.07216954223807E-08   3.21745862612338E-09
  2.00000E-02                4.32283241381636E-05   1.37949738963340E-05   3.64292212478463E-05   1.94592147436462E-05   9.84442617464026E-09   1.00000313914799E-16   2.27960737193202E-06   5.14675400854544E-05   6.70700700809531E-04   5.68959773911649E+00   4.07217140650780E-08   3.21746007570610E-09
  3.00000E-02                4.32284010594998E-05   1.37950115281438E-05   3.64292298239104E-05   1.94592495760064E-05   9.84432197536070E-09   1.00000313914799E-16   2.27962478814993E-06   5.14677695437483E-05   6.70700700809774E-04   5.68959898723427E+00   4.07217507567555E-08   3.21746292855310E-09
  4.00000E-02                4.32285147470385E-05   1.37950671484933E-05   3.64292424990877E-05   1.94593010572087E-05   9.84416818543373E-09   1.00000313914799E-16   2.27965052881146E-06   5.14681086800075E-05   6.70700700810162E-04   5.68960083083729E+00   4.07218049754249E-08   3.21746714412158E-09
  5.00000E-02                4.32286641154720E-05   1.37951402264109E-05   3.64292591523761E-05   1.94593686957731E-05   9.84396627068812E-09   1.00000313914799E-16   2.27968434817445E-06   5.14685542566945E-05   6.70700700810680E-04   5.68960325234208E+00   4.07218762030297E-08   3.21747268213295E-09
  6.00000E-02                4.32288481115442E-05   1.37952302466024E-05   3.64292796663467E-05   1.94594520147356E-05   9.84371765564720E-09   1.00000313914799E-16   2.27972600775508E-06   5.14691031318789E-05   6.70700700811318E-04   5.68960623468293E+00   4.07219639368911E-08   3.21747950350519E-09
  7.00000E-02                4.32290657125554E-05   1.37953367085770E-05   3.64293039270305E-05   1.94595505509701E-05   9.84342372467984E-09   1.00000313914799E-16   2.27977527558087E-06   5.14697522523234E-05   6.70700700809445E-04   5.68960976129679E+00   4.07220676891496E-08   3.21748757030953E-09
  8.00000E-02                4.32293159274575E-05   1.37954591277085E-05   3.64293318238454E-05   1.94596638556891E-05   9.84308581927658E-09   1.00000313914799E-16   2.27983192794038E-06   5.14704986657752E-05   6.70700700809445E-04   5.68961381610838E+00   4.07221869866549E-08   3.21749684576082E-09
  9.00000E-02                4.32295977931863E-05   1.37955970327182E-05   3.64293632494560E-05   1.94597914927757E-05   9.84270524447933E-09   1.00000313914799E-16   2.27989574648368E-06   5.14713394975941E-05   6.70700700809445E-04   5.68961838351600E+00   4.07223213700714E-08   3.21750729414937E-09
  1.00000E-01                4.32299103754962E-05   1.37957499665262E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673386E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962344837749E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754962E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673394E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073766E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754962E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326656469E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700810569E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673384E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673388E-09   1.00000313914799E-16   2.27996651967864E-06   5.14722719608570E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754961E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673386E-09   1.00000313914799E-16   2.27996651967865E-06   5.14722719608571E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754962E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391656E-05   9.84228326673379E-09   1.00000313914799E-16   2.27996651967866E-06   5.14722719608572E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754963E-05   1.37957499665263E-05   3.64293980997018E-05   1.94599330391657E-05   9.84228326673367E-09   1.00000313914799E-16   2.27996651967868E-06   5.14722719608575E-05   6.70700700809445E-04   5.68962343073509E+00   4.07224703937431E-08   3.21751888082942E-09
  1.00000E-01                4.32299103754965E-05   1.37957499665264E-05   3.64293980997018E-05   1.94599330391657E-05   9.84228326673350E-09   1.00000313914799E-16   2.27996651967872E-06   5.14722719608580E-05   6.70700700809445E-04   5.68962343073510E+00   4.07224703937433E-08   3.21751888082943E-09
