# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.38589267653944E-05   2.36932735584174E-05   3.87293564454121E-05   2.89080167434003E-05   1.36371292739422E-09   1.00000313914906E-16   7.00400837178805E-06   1.12640487490481E-04   6.70700698334949E-04   5.96193943945655E+00   5.43646444783094E-08   4.29556044443284E-09
  2.00000E-02                6.38589703560561E-05   2.36932940859938E-05   3.87293613053979E-05   2.89080369105449E-05   1.36370860875941E-09   1.00000313914906E-16   7.00401845536409E-06   1.12640615986549E-04   6.70700700810234E-04   5.96193992402521E+00   5.43646804970642E-08   4.29556329616850E-09
  3.00000E-02                6.38590562506641E-05   2.36933345385971E-05   3.87293708819058E-05   2.89080766494930E-05   1.36370051397056E-09   1.00000313914906E-16   7.00403832484892E-06   1.12640869192555E-04   6.70700700810445E-04   5.96194087662904E+00   5.43647514489636E-08   4.29556891364039E-09
  4.00000E-02                6.38591832004164E-05   2.36933943269786E-05   3.87293850357079E-05   2.89081353824769E-05   1.36368856864736E-09   1.00000313914906E-16   7.00406769135810E-06   1.12641243424954E-04   6.70700700810782E-04   5.96194228345039E+00   5.43648563089374E-08   4.29557721570413E-09
  5.00000E-02                6.38593499934131E-05   2.36934728803991E-05   3.87294036316877E-05   2.89082125487945E-05   1.36367288658848E-09   1.00000313914906E-16   7.00410627453989E-06   1.12641735111245E-04   6.70700700811232E-04   5.96194413107887E+00   5.43649940754060E-08   4.29558812306013E-09
  6.00000E-02                6.38595554535433E-05   2.36935696449700E-05   3.87294265387193E-05   2.89083076043035E-05   1.36365357827624E-09   1.00000313914906E-16   7.00415380232275E-06   1.12642340784422E-04   6.70700700811785E-04   5.96194640649944E+00   5.43651637764352E-08   4.29560155875602E-09
  7.00000E-02                6.38597984389645E-05   2.36936840828795E-05   3.87294536295392E-05   2.89084200207138E-05   1.36363075101673E-09   1.00000313914906E-16   7.00421001044476E-06   1.12643057077576E-04   6.70700700810159E-04   5.96194909708080E+00   5.43653644684879E-08   4.29561744808766E-09
  8.00000E-02                6.38600778427772E-05   2.36938156729257E-05   3.87294847806672E-05   2.89085492859159E-05   1.36360450885298E-09   1.00000313914906E-16   7.00427464304581E-06   1.12643880729246E-04   6.70700700810159E-04   5.96195219056406E+00   5.43655952369234E-08   4.29563571863899E-09
  9.00000E-02                6.38603925896858E-05   2.36939639086477E-05   3.87295198722473E-05   2.89086949024125E-05   1.36357495290227E-09   1.00000313914906E-16   7.00434745129413E-06   1.12644808568944E-04   6.70700700810158E-04   5.96195567505179E+00   5.43658551933027E-08   4.29565630006826E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875498E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195953899736E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129232E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112391E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218127789E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700811021E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129229E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810160E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
  1.00000E-01                6.38607416364669E-05   2.36941282987285E-05   3.87295587879688E-05   2.89088563875499E-05   1.36354218129230E-09   1.00000313914906E-16   7.00442819386279E-06   1.12645837521378E-04   6.70700700810159E-04   5.96195952112269E+00   5.43661434757274E-08   4.29567912413512E-09
