# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.42763227759267E-05   1.43070245634315E-05   3.65460641049020E-05   1.99341676624119E-05   8.55673330385408E-09   1.00000313914808E-16   2.51708383130116E-06   5.45925685197393E-05   6.70700699334135E-04   5.70635507092360E+00   4.12353995480179E-08   3.25755817781664E-09
  2.00000E-02                4.42763620502820E-05   1.43070437336526E-05   3.65460684836553E-05   1.99341854687171E-05   8.55668748995938E-09   1.00000313914808E-16   2.51709273446555E-06   5.45926855964961E-05   6.70700700809583E-04   5.70635569302789E+00   4.12354191058059E-08   3.25755970725141E-09
  3.00000E-02                4.42764394397948E-05   1.43070815174356E-05   3.65460771119172E-05   1.99342205557407E-05   8.55660051332517E-09   1.00000313914808E-16   2.51711027801127E-06   5.45929163156267E-05   6.70700700809824E-04   5.70635691668124E+00   4.12354575996230E-08   3.25756271736210E-09
  4.00000E-02                4.42765538192653E-05   1.43071373623224E-05   3.65460898642391E-05   1.99342724133178E-05   8.55647214232050E-09   1.00000313914808E-16   2.51713620685392E-06   5.45932573151400E-05   6.70700700810207E-04   5.70635872412259E+00   4.12355144819655E-08   3.25756716537442E-09
  5.00000E-02                4.42767040967817E-05   1.43072107351994E-05   3.65461066188826E-05   1.99343405463757E-05   8.55630360057546E-09   1.00000313914808E-16   2.51717027345533E-06   5.45937053397176E-05   6.70700700810720E-04   5.70636109811401E+00   4.12355892093462E-08   3.25757300878971E-09
  6.00000E-02                4.42768892126783E-05   1.43073011186940E-05   3.65461272577042E-05   1.99344244744640E-05   8.55609607704636E-09   1.00000313914808E-16   2.51721223758864E-06   5.45942572301729E-05   6.70700700811350E-04   5.70636402192523E+00   4.12356812544026E-08   3.25758020637088E-09
  7.00000E-02                4.42771081380417E-05   1.43074080103093E-05   3.65461516660413E-05   1.99345237310755E-05   8.55585072711638E-09   1.00000313914808E-16   2.51726186563293E-06   5.45949099167116E-05   6.70700700809499E-04   5.70636747931872E+00   4.12357901052988E-08   3.25758871809581E-09
  8.00000E-02                4.42773598757764E-05   1.43075309234424E-05   3.65461797326389E-05   1.99346378641351E-05   8.55556867041881E-09   1.00000313914808E-16   2.51731893216275E-06   5.45956604305084E-05   6.70700700809499E-04   5.70637145453525E+00   4.12359152656682E-08   3.25759850515194E-09
  9.00000E-02                4.42776434569645E-05   1.43076693849226E-05   3.65462113495085E-05   1.99347664343409E-05   8.55525099608832E-09   1.00000313914808E-16   2.51738321726567E-06   5.45965058812850E-05   6.70700700809499E-04   5.70637593227983E+00   4.12360562535974E-08   3.25760952985787E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104347E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638089770804E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104355E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638088002245E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876090033E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700810607E-04   5.70638088001999E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104344E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638088001999E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104345E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638088001999E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104345E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638088001999E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104345E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638088001999E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104345E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638088001999E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104345E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638088001999E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104345E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638088001999E+00   4.12362126015320E-08   3.25762175565534E-09
  1.00000E-01                4.42779579416751E-05   1.43078229358262E-05   3.65462464118557E-05   1.99349090155361E-05   8.55489876104345E-09   1.00000313914808E-16   2.51745450786324E-06   5.45974434668099E-05   6.70700700809499E-04   5.70638088001999E+00   4.12362126015320E-08   3.25762175565534E-09
