# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.32593505568097E-05   1.86545964668646E-05   3.75475946347122E-05   2.40281609429934E-05   3.18166489061809E-09   1.00000313914860E-16   4.56408047158801E-06   8.13019740006679E-05   6.70700698838870E-04   5.83493636569191E+00   4.64625342950385E-08   3.67002384203892E-09
  2.00000E-02                5.32593918391507E-05   1.86546162831181E-05   3.75475992373393E-05   2.40281798446026E-05   3.18165198007498E-09   1.00000313914860E-16   4.56408992239867E-06   8.13020964324784E-05   6.70700700809928E-04   5.83493690697588E+00   4.64625614327859E-08   3.67002598939086E-09
  3.00000E-02                5.32594731852430E-05   1.86546553367612E-05   3.75476083067264E-05   2.40282170898352E-05   3.18162765808891E-09   1.00000313914860E-16   4.56410854503245E-06   8.13023376950646E-05   6.70700700810150E-04   5.83493797134131E+00   4.64626148701141E-08   3.67003021769252E-09
  4.00000E-02                5.32595934124108E-05   1.86547130579561E-05   3.75476217110172E-05   2.40282721371752E-05   3.18159176329462E-09   1.00000313914860E-16   4.56413606873037E-06   8.13026942763242E-05   6.70700700810504E-04   5.83493954334483E+00   4.64626938411588E-08   3.67003646636742E-09
  5.00000E-02                5.32597513729239E-05   1.86547888956888E-05   3.75476393222500E-05   2.40283444611020E-05   3.18154463778860E-09   1.00000313914860E-16   4.56417223073115E-06   8.13031627722288E-05   6.70700700810978E-04   5.83494160799799E+00   4.64627975915204E-08   3.67004467572135E-09
  6.00000E-02                5.32599459529465E-05   1.86548823152140E-05   3.75476610162418E-05   2.40284335516164E-05   3.18148661376395E-09   1.00000313914860E-16   4.56421677603428E-06   8.13037398792701E-05   6.70700700811561E-04   5.83494415075402E+00   4.64629253891446E-08   3.67005478782832E-09
  7.00000E-02                5.32601760710380E-05   1.86549927972476E-05   3.75476866724681E-05   2.40285389135504E-05   3.18141801393363E-09   1.00000313914860E-16   4.56426945686651E-06   8.13044223886254E-05   6.70700700809850E-04   5.83494715749484E+00   4.64630765234179E-08   3.67006674645897E-09
  8.00000E-02                5.32604406790100E-05   1.86551198387035E-05   3.75477161739868E-05   2.40286600669721E-05   3.18133915111562E-09   1.00000313914860E-16   4.56433003357737E-06   8.13052071938073E-05   6.70700700809850E-04   5.83495061451840E+00   4.64632503054015E-08   3.67008049709903E-09
  9.00000E-02                5.32607387584630E-05   1.86552629505831E-05   3.75477494072885E-05   2.40287965455826E-05   3.18125032945215E-09   1.00000313914860E-16   4.56439827288266E-06   8.13060912733566E-05   6.70700700809851E-04   5.83495450852653E+00   4.64634460659948E-08   3.67009598680403E-09
  1.00000E-01                5.32610693214147E-05   1.86554216585520E-05   3.75477862622216E-05   2.40289478970141E-05   3.18115184408794E-09   1.00000313914860E-16   4.56447394859839E-06   8.13070716970154E-05   6.70700700809850E-04   5.83495882661298E+00   4.64636631560706E-08   3.67011316420994E-09
  1.00000E-01                5.32610693214147E-05   1.86554216585520E-05   3.75477862622216E-05   2.40289478970141E-05   3.18115184408796E-09   1.00000313914860E-16   4.56447394859839E-06   8.13070716970155E-05   6.70700700809852E-04   5.83495880874519E+00   4.64636631560706E-08   3.67011316420994E-09
  1.00000E-01                5.32610693214147E-05   1.86554216585520E-05   3.75477862622216E-05   2.40289478970141E-05   3.18115184404524E-09   1.00000313914860E-16   4.56447394859839E-06   8.13070716970155E-05   6.70700700810834E-04   5.83495880874345E+00   4.64636631560706E-08   3.67011316420994E-09
  1.00000E-01                5.32610693214147E-05   1.86554216585520E-05   3.75477862622216E-05   2.40289478970141E-05   3.18115184408791E-09   1.00000313914860E-16   4.56447394859839E-06   8.13070716970155E-05   6.70700700809851E-04   5.83495880874345E+00   4.64636631560706E-08   3.67011316420994E-09
  1.00000E-01                5.32610693214147E-05   1.86554216585520E-05   3.75477862622216E-05   2.40289478970141E-05   3.18115184408791E-09   1.00000313914860E-16   4.56447394859839E-06   8.13070716970155E-05   6.70700700809851E-04   5.83495880874345E+00   4.64636631560706E-08   3.67011316420994E-09
  1.00000E-01                5.32610693214147E-05   1.86554216585520E-05   3.75477862622216E-05   2.40289478970141E-05   3.18115184408791E-09   1.00000313914860E-16   4.56447394859839E-06   8.13070716970155E-05   6.70700700809851E-04   5.83495880874345E+00   4.64636631560706E-08   3.67011316420994E-09
  1.00000E-01                5.32610693214147E-05   1.86554216585520E-05   3.75477862622216E-05   2.40289478970141E-05   3.18115184408791E-09   1.00000313914860E-16   4.56447394859839E-06   8.13070716970155E-05   6.70700700809851E-04   5.83495880874345E+00   4.64636631560706E-08   3.67011316420994E-09
