# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.66036043392517E-05   2.02548111003547E-05   3.79204502402186E-05   2.55622893317413E-05   2.36553418897149E-09   1.00000313914870E-16   5.33114466596123E-06   9.12101646735317E-05   6.70700698670166E-04   5.87734268686248E+00   4.87613869359039E-08   3.85196732860618E-09
  2.00000E-02                5.66036463567012E-05   2.02548311479912E-05   3.79204549248042E-05   2.55623086356541E-05   2.36552536952865E-09   1.00000313914870E-16   5.33115431792273E-06   9.12102890476109E-05   6.70700700809994E-04   5.87734320680976E+00   4.87614168613009E-08   3.85196969742591E-09
  3.00000E-02                5.66037291513150E-05   2.02548706566218E-05   3.79204641556892E-05   2.55623466736188E-05   2.36550878945004E-09   1.00000313914870E-16   5.33117333691979E-06   9.12105341351946E-05   6.70700700810212E-04   5.87734422912800E+00   4.87614757963581E-08   3.85197436250894E-09
  4.00000E-02                5.66038515193585E-05   2.02549290501213E-05   3.79204777986695E-05   2.55624028925954E-05   2.36548432112718E-09   1.00000313914870E-16   5.33120144643153E-06   9.12108963693711E-05   6.70700700810559E-04   5.87734573898547E+00   4.87615628938795E-08   3.85198125681455E-09
  5.00000E-02                5.66040122926663E-05   2.02550057710610E-05   3.79204957235051E-05   2.55624767558794E-05   2.36545219772372E-09   1.00000313914870E-16   5.33123837810488E-06   9.12113722921588E-05   6.70700700811023E-04   5.87734772198746E+00   4.87616773218730E-08   3.85199031448390E-09
  6.00000E-02                5.66042103375705E-05   2.02551002784700E-05   3.79205178038018E-05   2.55625677426176E-05   2.36541264563342E-09   1.00000313914870E-16   5.33128387151257E-06   9.12119585476883E-05   6.70700700811593E-04   5.87735016416349E+00   4.87618182729828E-08   3.85200147160833E-09
  7.00000E-02                5.66044445533960E-05   2.02552120470412E-05   3.79205439168891E-05   2.55626753471136E-05   2.36536588477160E-09   1.00000313914870E-16   5.33133767364738E-06   9.12126518765513E-05   6.70700700809918E-04   5.87735305195484E+00   4.87619849634768E-08   3.85201466614915E-09
  8.00000E-02                5.66047138732551E-05   2.02553405677935E-05   3.79205739437428E-05   2.55627990792052E-05   2.36531212833027E-09   1.00000313914870E-16   5.33139953969319E-06   9.12134491225602E-05   6.70700700809918E-04   5.87735637220247E+00   4.87621766335664E-08   3.85202983796311E-09
  9.00000E-02                5.66050172606299E-05   2.02554853460511E-05   3.79206077688323E-05   2.55629384626764E-05   2.36525158355878E-09   1.00000313914870E-16   5.33146923142878E-06   9.12143472165590E-05   6.70700700809918E-04   5.87736011213518E+00   4.87623925452964E-08   3.85204692863520E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019569E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157652E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809918E-04   5.87736425935828E+00   4.87626319827470E-08   3.85206588149466E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157657E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147566E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445154717E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818421E-05   6.70700700810860E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785636E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019568E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785637E-06   9.12153431818420E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099462E-05   2.02556459019569E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785638E-06   9.12153431818422E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099463E-05   2.02556459019569E-05   3.79206452800446E-05   2.55630930355316E-05   2.36518445157653E-09   1.00000313914870E-16   5.33154651785640E-06   9.12153431818425E-05   6.70700700809919E-04   5.87736424147412E+00   4.87626319827470E-08   3.85206588149464E-09
  1.00000E-01                5.66053537099465E-05   2.02556459019570E-05   3.79206452800446E-05   2.55630930355317E-05   2.36518445157652E-09   1.00000313914870E-16   5.33154651785645E-06   9.12153431818430E-05   6.70700700809919E-04   5.87736424147413E+00   4.87626319827472E-08   3.85206588149466E-09
  1.00000E-01                5.66053537099469E-05   2.02556459019572E-05   3.79206452800447E-05   2.55630930355319E-05   2.36518445157650E-09   1.00000313914870E-16   5.33154651785653E-06   9.12153431818441E-05   6.70700700809919E-04   5.87736424147414E+00   4.87626319827475E-08   3.85206588149468E-09
  1.00000E-01                5.66053537099477E-05   2.02556459019576E-05   3.79206452800447E-05   2.55630930355322E-05   2.36518445157647E-09   1.00000313914870E-16   5.33154651785671E-06   9.12153431818464E-05   6.70700700809919E-04   5.87736424147416E+00   4.87626319827480E-08   3.85206588149472E-09
  1.00000E-01                5.66053537099492E-05   2.02556459019583E-05   3.79206452800449E-05   2.55630930355329E-05   2.36518445157640E-09   1.00000313914870E-16   5.33154651785706E-06   9.12153431818510E-05   6.70700700809919E-04   5.87736424147419E+00   4.87626319827491E-08   3.85206588149481E-09
  1.00000E-01                5.66053537099522E-05   2.02556459019598E-05   3.79206452800453E-05   2.55630930355343E-05   2.36518445157627E-09   1.00000313914870E-16   5.33154651785776E-06   9.12153431818600E-05   6.70700700809920E-04   5.87736424147427E+00   4.87626319827513E-08   3.85206588149498E-09
  1.00000E-01                5.66053537099583E-05   2.02556459019627E-05   3.79206452800460E-05   2.55630930355371E-05   2.36518445157600E-09   1.00000313914870E-16   5.33154651785917E-06   9.12153431818782E-05   6.70700700809920E-04   5.87736424147442E+00   4.87626319827556E-08   3.85206588149533E-09
  1.00000E-01                5.66053537099706E-05   2.02556459019685E-05   3.79206452800473E-05   2.55630930355428E-05   2.36518445157550E-09   1.00000313914870E-16   5.33154651786198E-06   9.12153431819145E-05   6.70700700809919E-04   5.87736424147472E+00   4.87626319827643E-08   3.85206588149601E-09
  1.00000E-01                5.66053537099950E-05   2.02556459019802E-05   3.79206452800500E-05   2.55630930355540E-05   2.36518445157447E-09   1.00000313914870E-16   5.33154651786760E-06   9.12153431819869E-05   6.70700700809920E-04   5.87736424147533E+00   4.87626319827818E-08   3.85206588149739E-09
  1.00000E-01                5.66053537100440E-05   2.02556459020035E-05   3.79206452800554E-05   2.55630930355765E-05   2.36518445157241E-09   1.00000313914870E-16   5.33154651787884E-06   9.12153431821318E-05   6.70700700809920E-04   5.87736424147654E+00   4.87626319828166E-08   3.85206588150016E-09
  1.00000E-01                5.66053537101419E-05   2.02556459020502E-05   3.79206452800664E-05   2.55630930356215E-05   2.36518445156829E-09   1.00000313914870E-16   5.33154651790132E-06   9.12153431824215E-05   6.70700700809922E-04   5.87736424147895E+00   4.87626319828864E-08   3.85206588150569E-09
  1.00000E-01                5.66053537103376E-05   2.02556459021437E-05   3.79206452800882E-05   2.55630930357114E-05   2.36518445156009E-09   1.00000313914870E-16   5.33154651794629E-06   9.12153431830009E-05   6.70700700809925E-04   5.87736424148379E+00   4.87626319830259E-08   3.85206588151673E-09
