# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.47276626228497E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985801E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732757E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228497E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411983997E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700811308E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985795E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810678E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228498E-05   3.77698318831653E-05   4.21709556624853E-05   4.33786331930485E-05   3.04528411985797E-10   1.00000313914983E-16   1.42393165966064E-05   2.02719287814541E-04   6.70700700810679E-04   6.25545486732700E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228499E-05   3.77698318831654E-05   4.21709556624853E-05   4.33786331930486E-05   3.04528411985799E-10   1.00000313914983E-16   1.42393165966065E-05   2.02719287814541E-04   6.70700700810679E-04   6.25545486732701E+00   8.72193033234374E-08   6.89782532030140E-09
  1.00000E-01                9.47276626228501E-05   3.77698318831655E-05   4.21709556624853E-05   4.33786331930487E-05   3.04528411985804E-10   1.00000313914983E-16   1.42393165966065E-05   2.02719287814542E-04   6.70700700810679E-04   6.25545486732701E+00   8.72193033234377E-08   6.89782532030142E-09
  1.00000E-01                9.47276626228506E-05   3.77698318831657E-05   4.21709556624854E-05   4.33786331930489E-05   3.04528411985815E-10   1.00000313914983E-16   1.42393165966066E-05   2.02719287814543E-04   6.70700700810679E-04   6.25545486732702E+00   8.72193033234383E-08   6.89782532030147E-09
  1.00000E-01                9.47276626228514E-05   3.77698318831661E-05   4.21709556624854E-05   4.33786331930494E-05   3.04528411985834E-10   1.00000313914983E-16   1.42393165966068E-05   2.02719287814546E-04   6.70700700810679E-04   6.25545486732703E+00   8.72193033234395E-08   6.89782532030157E-09
  1.00000E-01                9.47276626228533E-05   3.77698318831669E-05   4.21709556624857E-05   4.33786331930502E-05   3.04528411985879E-10   1.00000313914983E-16   1.42393165966073E-05   2.02719287814551E-04   6.70700700810679E-04   6.25545486732706E+00   8.72193033234420E-08   6.89782532030176E-09
  1.00000E-01                9.47276626228570E-05   3.77698318831685E-05   4.21709556624860E-05   4.33786331930519E-05   3.04528411985963E-10   1.00000313914983E-16   1.42393165966081E-05   2.02719287814562E-04   6.70700700810679E-04   6.25545486732713E+00   8.72193033234467E-08   6.89782532030213E-09
  1.00000E-01                9.47276626228642E-05   3.77698318831717E-05   4.21709556624869E-05   4.33786331930554E-05   3.04528411986131E-10   1.00000313914983E-16   1.42393165966098E-05   2.02719287814583E-04   6.70700700810679E-04   6.25545486732725E+00   8.72193033234563E-08   6.89782532030289E-09
  1.00000E-01                9.47276626228787E-05   3.77698318831781E-05   4.21709556624885E-05   4.33786331930623E-05   3.04528411986472E-10   1.00000313914983E-16   1.42393165966133E-05   2.02719287814625E-04   6.70700700810679E-04   6.25545486732750E+00   8.72193033234752E-08   6.89782532030439E-09
  1.00000E-01                9.47276626229078E-05   3.77698318831908E-05   4.21709556624917E-05   4.33786331930761E-05   3.04528411987148E-10   1.00000313914983E-16   1.42393165966202E-05   2.02719287814709E-04   6.70700700810680E-04   6.25545486732799E+00   8.72193033235133E-08   6.89782532030740E-09
  1.00000E-01                9.47276626229661E-05   3.77698318832164E-05   4.21709556624983E-05   4.33786331931037E-05   3.04528411988502E-10   1.00000313914983E-16   1.42393165966340E-05   2.02719287814876E-04   6.70700700810681E-04   6.25545486732898E+00   8.72193033235892E-08   6.89782532031343E-09
  1.00000E-01                9.47276626230826E-05   3.77698318832675E-05   4.21709556625112E-05   4.33786331931590E-05   3.04528411991210E-10   1.00000313914983E-16   1.42393165966616E-05   2.02719287815212E-04   6.70700700810684E-04   6.25545486733096E+00   8.72193033237410E-08   6.89782532032546E-09
  1.00000E-01                9.47276626233155E-05   3.77698318833697E-05   4.21709556625372E-05   4.33786331932694E-05   3.04528411996622E-10   1.00000313914983E-16   1.42393165967168E-05   2.02719287815884E-04   6.70700700810690E-04   6.25545486733491E+00   8.72193033240447E-08   6.89782532034953E-09
  1.00000E-01                9.47276626237813E-05   3.77698318835741E-05   4.21709556625891E-05   4.33786331934903E-05   3.04528412007446E-10   1.00000313914983E-16   1.42393165968273E-05   2.02719287817228E-04   6.70700700810702E-04   6.25545486734282E+00   8.72193033246520E-08   6.89782532039765E-09
  1.00000E-01                9.47276626247129E-05   3.77698318839830E-05   4.21709556626930E-05   4.33786331939321E-05   3.04528412029061E-10   1.00000313914983E-16   1.42393165970482E-05   2.02719287819914E-04   6.70700700810725E-04   6.25545486735864E+00   8.72193033258670E-08   6.89782532049394E-09
  1.00000E-01                9.47276626265762E-05   3.77698318848007E-05   4.21709556629007E-05   4.33786331948158E-05   3.04528412072193E-10   1.00000313914983E-16   1.42393165974900E-05   2.02719287825288E-04   6.70700700810770E-04   6.25545486739028E+00   8.72193033282967E-08   6.89782532068648E-09
  1.00000E-01                9.47276626303026E-05   3.77698318864362E-05   4.21709556633162E-05   4.33786331965830E-05   3.04528412158042E-10   1.00000313914983E-16   1.42393165983737E-05   2.02719287836035E-04   6.70700700810862E-04   6.25545486745356E+00   8.72193033331563E-08   6.89782532107159E-09
  1.00001E-01                9.47276626377556E-05   3.77698318897071E-05   4.21709556641471E-05   4.33786332001176E-05   3.04528412328112E-10   1.00000313914983E-16   1.42393166001409E-05   2.02719287857529E-04   6.70700700811045E-04   6.25545486758011E+00   8.72193033428755E-08   6.89782532184179E-09
  1.00001E-01                9.47276626526617E-05   3.77698318962489E-05   4.21709556658090E-05   4.33786332071867E-05   3.04528412661805E-10   1.00000313914983E-16   1.42393166036755E-05   2.02719287900518E-04   6.70700700811414E-04   6.25545486783323E+00   8.72193033623137E-08   6.89782532338219E-09
  1.00003E-01                9.47276626824738E-05   3.77698319093326E-05   4.21709556691328E-05   4.33786332213250E-05   3.04528413304056E-10   1.00000313914983E-16   1.42393166107446E-05   2.02719287986496E-04   6.70700700812149E-04   6.25545486833946E+00   8.72193034011900E-08   6.89782532646299E-09
  1.00005E-01                9.47276628613489E-05   3.77698319878357E-05   4.21709556890759E-05   4.33786333061557E-05   3.04528416541946E-10   1.00000313914983E-16   1.42393166531600E-05   2.02719288502367E-04   6.70700700810678E-04   6.25545486935193E+00   8.72193036344469E-08   6.89782534494764E-09
  1.00011E-01                9.47276630998555E-05   3.77698320925094E-05   4.21709557156673E-05   4.33786334192664E-05   3.04528419479205E-10   1.00000313914983E-16   1.42393167097153E-05   2.02719289190213E-04   6.70700700810678E-04   6.25545487137692E+00   8.72193039454546E-08   6.89782536959369E-09
  1.00022E-01                9.47276635768911E-05   3.77698323018667E-05   4.21709557688527E-05   4.33786336454984E-05   3.04528422129539E-10   1.00000313914983E-16   1.42393168228313E-05   2.02719290565965E-04   6.70700700810678E-04   6.25545487542707E+00   8.72193045674759E-08   6.89782541888621E-09
  1.00044E-01                9.47276645310512E-05   3.77698327206202E-05   4.21709558752333E-05   4.33786340980045E-05   3.04528420413135E-10   1.00000313914983E-16   1.42393170490844E-05   2.02719293317720E-04   6.70700700810679E-04   6.25545488352812E+00   8.72193058115835E-08   6.89782551747632E-09
  1.00087E-01                9.47276664397275E-05   3.77698335582834E-05   4.21709560880344E-05   4.33786350031856E-05   3.04528406489274E-10   1.00000313914983E-16   1.42393175016749E-05   2.02719298822245E-04   6.70700700810678E-04   6.25545489973320E+00   8.72193083001867E-08   6.89782571468712E-09
  1.00174E-01                9.47276702585038E-05   3.77698352342347E-05   4.21709565137952E-05   4.33786368142229E-05   3.04528368987642E-10   1.00000313914983E-16   1.42393184071936E-05   2.02719309835391E-04   6.70700700810679E-04   6.25545493215545E+00   8.72193132791798E-08   6.89782610925015E-09
  1.00348E-01                9.47276779017497E-05   3.77698385886362E-05   4.21709573659515E-05   4.33786404389977E-05   3.04528288919623E-10   1.00000313914983E-16   1.42393202195810E-05   2.02719331878099E-04   6.70700700810680E-04   6.25545499704833E+00   8.72193232445520E-08   6.89782689896142E-09
  1.00696E-01                9.47276932110076E-05   3.77698453074302E-05   4.21709590728024E-05   4.33786476993436E-05   3.04528127153112E-10   1.00000313914983E-16   1.42393238497541E-05   2.02719376029169E-04   6.70700700810685E-04   6.25545512702762E+00   8.72193432049656E-08   6.89782848073513E-09
  1.01392E-01                9.47277239205147E-05   3.77698587849520E-05   4.21709624966486E-05   4.33786622631872E-05   3.04527802456463E-10   1.00000313914983E-16   1.42393311316764E-05   2.02719464593725E-04   6.70700700810706E-04   6.25545538775968E+00   8.72193832444136E-08   6.89783165368265E-09
  1.02785E-01                9.47277857029262E-05   3.77698858994806E-05   4.21709693848562E-05   4.33786915632113E-05   3.04527149199181E-10   1.00000313914983E-16   1.42393457816904E-05   2.02719642770864E-04   6.70700700810792E-04   6.25545591231291E+00   8.72194637970594E-08   6.89783803711996E-09
  1.05569E-01                9.47279107167978E-05   3.77699407644859E-05   4.21709833228251E-05   4.33787508504544E-05   3.04525827335023E-10   1.00000313914983E-16   1.42393754253199E-05   2.02720003304152E-04   6.70700700811145E-04   6.25545697373719E+00   8.72196267914290E-08   6.89785095369468E-09
  1.11139E-01                9.47281665042512E-05   3.77700530222583E-05   4.21710118409386E-05   4.33788721564107E-05   3.04523122598312E-10   1.00000313914983E-16   1.42394360782875E-05   2.02720740981211E-04   6.70700700810677E-04   6.25545914554939E+00   8.72199602887302E-08   6.89787738186047E-09
  1.21139E-01                9.47286461996169E-05   3.77702635467679E-05   4.21710653228564E-05   4.33790996494784E-05   3.04518052375683E-10   1.00000313914983E-16   1.42395498248213E-05   2.02722124396576E-04   6.70700700810677E-04   6.25546321754253E+00   8.72205857160997E-08   6.89792694416360E-09
  1.31139E-01                9.47291617292011E-05   3.77704897977511E-05   4.21711227999822E-05   4.33793441366664E-05   3.04512623219043E-10   1.00000313914983E-16   1.42396720684153E-05   2.02723611155629E-04   6.70700700810677E-04   6.25546758466927E+00   8.72212578636934E-08   6.89798020882571E-09
  1.41139E-01                9.47297120353356E-05   3.77707313109849E-05   4.21711841543950E-05   4.33796051163756E-05   3.04506828375729E-10   1.00000313914983E-16   1.42398025582699E-05   2.02725198208010E-04   6.70700700810677E-04   6.25547224622627E+00   8.72219753525858E-08   6.89803706657167E-09
  1.51139E-01                9.47302960915792E-05   3.77709876359480E-05   4.21712492716554E-05   4.33798821018174E-05   3.04500678630883E-10   1.00000313914983E-16   1.42399410509908E-05   2.02726882593425E-04   6.70700700810676E-04   6.25547719352070E+00   8.72227368447389E-08   6.89809741136688E-09
  1.61139E-01                9.47309129017948E-05   3.77712583354166E-05   4.21713180407027E-05   4.33801746205758E-05   3.04494184498286E-10   1.00000313914983E-16   1.42400873103700E-05   2.02728661438974E-04   6.70700700810678E-04   6.25548241811598E+00   8.72235410416643E-08   6.89816114031091E-09
  1.71139E-01                9.47315614992548E-05   3.77715429850715E-05   4.21713903537550E-05   4.33804822141829E-05   3.04487356182929E-10   1.00000313914983E-16   1.42402411071735E-05   2.02730531956567E-04   6.70700700810677E-04   6.25548791182453E+00   8.72243866832526E-08   6.89822815354471E-09
  1.81139E-01                9.47322409457717E-05   3.77718411731174E-05   4.21714661062124E-05   4.33808044377068E-05   3.04480203589903E-10   1.00000313914983E-16   1.42404022189355E-05   2.02732491440419E-04   6.70700700810677E-04   6.25549366670035E+00   8.72252725466353E-08   6.89829835416049E-09
  1.91139E-01                9.47329503308558E-05   3.77721524999131E-05   4.21715451965633E-05   4.33811408593517E-05   3.04472736333145E-10   1.00000313914983E-16   1.42405704297579E-05   2.02734537264620E-04   6.70700700810677E-04   6.25549967503194E+00   8.72261974450828E-08   6.89837164811427E-09
  2.01139E-01                9.47336887708965E-05   3.77724765776130E-05   4.21716275262926E-05   4.33814910600699E-05   3.04464963743953E-10   1.00000313914983E-16   1.42407455301170E-05   2.02736666880777E-04   6.70700700810677E-04   6.25550592933540E+00   8.72271602269327E-08   6.89844794414112E-09
  2.11139E-01                9.47344554083687E-05   3.77728130298186E-05   4.21717129997935E-05   4.33818546331852E-05   3.04456894879219E-10   1.00000313914983E-16   1.42409273166747E-05   2.02738877815722E-04   6.70700700810677E-04   6.25551242234764E+00   8.72281597745527E-08   6.89852715367279E-09
  2.21139E-01                9.47352494110621E-05   3.77731614912405E-05   4.21718015242819E-05   4.33822311840272E-05   3.04448538529464E-10   1.00000313914983E-16   1.42411155920956E-05   2.02741167669295E-04   6.70700700810677E-04   6.25551914701993E+00   8.72291950033321E-08   6.89860919075798E-09
  2.31139E-01                9.47360699713335E-05   3.77735216073710E-05   4.21718930097123E-05   4.33826203295771E-05   3.04439903226621E-10   1.00000313914983E-16   1.42413101648706E-05   2.02743534112185E-04   6.70700700810677E-04   6.25552609651157E+00   8.72302648607044E-08   6.89869397198468E-09
  2.41139E-01                9.47369163053816E-05   3.77738930341653E-05   4.21719873686977E-05   4.33830216981231E-05   3.04430997251582E-10   1.00000313914983E-16   1.42415108491436E-05   2.02745974883836E-04   6.70700700810677E-04   6.25553326418371E+00   8.72313683251992E-08   6.89878141640519E-09
  2.51139E-01                9.47377876525428E-05   3.77742754377332E-05   4.21720845164307E-05   4.33834349289267E-05   3.04421828641566E-10   1.00000313914983E-16   1.42417174645454E-05   2.02748487790423E-04   6.70700700810676E-04   6.25554064359344E+00   8.72325044055210E-08   6.89887144546306E-09
  2.61139E-01                9.47386832746074E-05   3.77746684940387E-05   4.21721843706071E-05   4.33838596718987E-05   3.04412405197226E-10   1.00000313914983E-16   1.42419298360314E-05   2.02751070702876E-04   6.70700700810677E-04   6.25554822848798E+00   8.72336721396568E-08   6.89896398292238E-09
  2.71139E-01                9.47396024551570E-05   3.77750718886098E-05   4.21722868513525E-05   4.33842955872843E-05   3.04402734489584E-10   1.00000313914983E-16   1.42421477937242E-05   2.02753721554969E-04   6.70700700810676E-04   6.25555601279907E+00   8.72348705940093E-08   6.89905895479905E-09
  2.81139E-01                9.47405444989207E-05   3.77754853162557E-05   4.21723918811501E-05   4.33847423453582E-05   3.04392823866758E-10   1.00000313914983E-16   1.42423711727612E-05   2.02756438341468E-04   6.70700700810675E-04   6.25556399063755E+00   8.72360988625565E-08   6.89915628929426E-09
  2.91139E-01                9.47415087311509E-05   3.77759084807931E-05   4.21724993847714E-05   4.33851996261282E-05   3.04382680460484E-10   1.00000313914983E-16   1.42425998131462E-05   2.02759219116324E-04   6.70700700810676E-04   6.25557215628804E+00   8.72373560660350E-08   6.89925591672969E-09
  3.01139E-01                9.47424944970171E-05   3.77763410947804E-05   4.21726092892083E-05   4.33856671190478E-05   3.04372311192457E-10   1.00000313914983E-16   1.42428335596060E-05   2.02762061990931E-04   6.70700700810676E-04   6.25558050420385E+00   8.72386413511492E-08   6.89935776948489E-09
  3.11139E-01                9.47435011610174E-05   3.77767828792593E-05   4.21727215236079E-05   4.33861445227374E-05   3.04361722780489E-10   1.00000313914983E-16   1.42430722614508E-05   2.02764965132428E-04   6.70700700810675E-04   6.25558902900196E+00   8.72399538898029E-08   6.89946178193636E-09
  3.21139E-01                9.47445281064086E-05   3.77772335635049E-05   4.21728360192086E-05   4.33866315447134E-05   3.04350921744487E-10   1.00000313914983E-16   1.42433157724388E-05   2.02767926762052E-04   6.70700700810675E-04   6.25559772545825E+00   8.72412928783541E-08   6.89956789039854E-09
  3.31139E-01                9.47455747346515E-05   3.77776928847824E-05   4.21729527092784E-05   4.33871279011258E-05   3.04339914412256E-10   1.00000313914983E-16   1.42435639506449E-05   2.02770945153543E-04   6.70700700810676E-04   6.25560658850272E+00   8.72426575368917E-08   6.89967603306638E-09
  3.41139E-01                9.47466404648737E-05   3.77781605881111E-05   4.21730715290550E-05   4.33876333165026E-05   3.04328706925133E-10   1.00000313914983E-16   1.42438166583334E-05   2.02774018631591E-04   6.70700700810676E-04   6.25561561321505E+00   8.72440471085335E-08   6.89978614995989E-09
  3.51139E-01                9.47477247333481E-05   3.77786364260359E-05   4.21731924156876E-05   4.33881475235034E-05   3.04317305243451E-10   1.00000313914983E-16   1.42440737618338E-05   2.02777145570336E-04   6.70700700810676E-04   6.25562479482009E+00   8.72454608587457E-08   6.89989818287004E-09
  3.61139E-01                9.47488269929866E-05   3.77791201584050E-05   4.21733153081807E-05   4.33886702626783E-05   3.04305715151867E-10   1.00000313914983E-16   1.42443351314212E-05   2.02780324391904E-04   6.70700700810676E-04   6.25563412868363E+00   8.72468980746820E-08   6.90001207530645E-09
  3.71139E-01                9.47499467128485E-05   3.77796115521543E-05   4.21734401473389E-05   4.33892012822355E-05   3.04293942264509E-10   1.00000313914983E-16   1.42446006411998E-05   2.02783553564991E-04   6.70700700810676E-04   6.25564361030824E+00   8.72483580645421E-08   6.90012777244658E-09
  3.81139E-01                9.47510833776643E-05   3.77801103810983E-05   4.21735668757142E-05   4.33897403378152E-05   3.04281992029980E-10   1.00000313914983E-16   1.42448701689897E-05   2.02786831603493E-04   6.70700700810677E-04   6.25565323532919E+00   8.72498401569497E-08   6.90024522108642E-09
  3.91139E-01                9.47522364873726E-05   3.77806164257268E-05   4.21736954375538E-05   4.33902871922698E-05   3.04269869736227E-10   1.00000313914983E-16   1.42451435962169E-05   2.02790157065164E-04   6.70700700810677E-04   6.25566299951058E+00   8.72513437003489E-08   6.90036436959267E-09
  4.01139E-01                9.47534055566713E-05   3.77811294730085E-05   4.21738257787509E-05   4.33908416154511E-05   3.04257580515262E-10   1.00000313914983E-16   1.42454208078076E-05   2.02793528550326E-04   6.70700700810677E-04   6.25567289874154E+00   8.72528680624185E-08   6.90048516785628E-09
  4.11139E-01                9.47545901145819E-05   3.77816493161989E-05   4.21739578467953E-05   4.33914033840040E-05   3.04245129347732E-10   1.00000313914983E-16   1.42457016920840E-05   2.02796944700613E-04   6.70700700810677E-04   6.25568292903248E+00   8.72544126295032E-08   6.90060756724740E-09
  4.21139E-01                9.47557897040264E-05   3.77821757546557E-05   4.21740915907267E-05   4.33919722811653E-05   3.04232521067377E-10   1.00000313914983E-16   1.42459861406647E-05   2.02800404197749E-04   6.70700700810676E-04   6.25569308651159E+00   8.72559768060621E-08   6.90073152057168E-09
  4.31139E-01                9.47570038814171E-05   3.77827085936577E-05   4.21742269610890E-05   4.33925480965697E-05   3.04219760365350E-10   1.00000313914983E-16   1.42462740483669E-05   2.02803905762364E-04   6.70700700810677E-04   6.25570336742131E+00   8.72575600141332E-08   6.90085698202788E-09
  4.41139E-01                9.47582322162583E-05   3.77832476442310E-05   4.21743639098856E-05   4.33931306260606E-05   3.04206851794405E-10   1.00000313914983E-16   1.42465653131123E-05   2.02807448152849E-04   6.70700700810677E-04   6.25571376811499E+00   8.72591616928146E-08   6.90098390716660E-09
  4.51139E-01                9.47594742907601E-05   3.77837927229786E-05   4.21745023905365E-05   4.33937196715065E-05   3.04193799772961E-10   1.00000313914983E-16   1.42468598358353E-05   2.02811030164239E-04   6.70700700810677E-04   6.25572428505358E+00   8.72607812977593E-08   6.90111225285048E-09
  4.61139E-01                9.47607296994626E-05   3.77843436519164E-05   4.21746423578363E-05   4.33943150406240E-05   3.04180608589070E-10   1.00000313914983E-16   1.42471575203941E-05   2.02814650627131E-04   6.70700700810677E-04   6.25573491480250E+00   8.72624183006871E-08   6.90124197721532E-09
  4.71139E-01                9.47619980488724E-05   3.77849002583127E-05   4.21747837679139E-05   4.33949165468042E-05   3.04167282404240E-10   1.00000313914983E-16   1.42474582734842E-05   2.02818308406633E-04   6.70700700810677E-04   6.25574565402852E+00   8.72640721889095E-08   6.90137303963250E-09
  4.81139E-01                9.47632789571098E-05   3.77854623745342E-05   4.21749265781931E-05   4.33955240089459E-05   3.04153825257154E-10   1.00000313914983E-16   1.42477620045550E-05   2.02822002401351E-04   6.70700700810677E-04   6.25575649949680E+00   8.72657424648690E-08   6.90150540067252E-09
  4.91139E-01                9.47645720535649E-05   3.77860298378944E-05   4.21750707473540E-05   4.33961372512925E-05   3.04140241067290E-10   1.00000313914983E-16   1.42480686257283E-05   2.02825731542394E-04   6.70700700810677E-04   6.25576744806795E+00   8.72674286456926E-08   6.90163902206950E-09
  5.01139E-01                9.47658769785659E-05   3.77866024905088E-05   4.21752162352964E-05   4.33967561032744E-05   3.04126533638445E-10   1.00000313914983E-16   1.42483780517193E-05   2.02829494792417E-04   6.70700700810677E-04   6.25577849669524E+00   8.72691302627573E-08   6.90177386668688E-09
