# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.88659953987409E-05   2.13318680327496E-05   3.81726874337033E-05   2.66030541324484E-05   1.96785639825394E-09   1.00000313914882E-16   5.85152706631390E-06   9.79022759806214E-05   6.70700698561097E-04   5.90471758080880E+00   5.04194648287389E-08   3.98322281242000E-09
  2.00000E-02                5.88660379098688E-05   2.13318882335316E-05   3.81726921733300E-05   2.66030737069192E-05   1.96784944374832E-09   1.00000313914882E-16   5.85153685355386E-06   9.79024016537127E-05   6.70700700810074E-04   5.90471808828850E+00   5.04194966443338E-08   3.98322533111906E-09
  3.00000E-02                5.88661216772698E-05   2.13319280433451E-05   3.81727015126725E-05   2.66031122780138E-05   1.96783638478821E-09   1.00000313914882E-16   5.85155613911437E-06   9.79026492996467E-05   6.70700700810289E-04   5.90471908603841E+00   5.04195593072058E-08   3.98323029179763E-09
  4.00000E-02                5.88662454830666E-05   2.13319868818891E-05   3.81727153159502E-05   2.66031692849418E-05   1.96781711321418E-09   1.00000313914882E-16   5.85158464259948E-06   9.79030153147963E-05   6.70700700810632E-04   5.90472055958417E+00   5.04196519149628E-08   3.98323762303635E-09
  5.00000E-02                5.88664081453699E-05   2.13320641874881E-05   3.81727334513928E-05   2.66032441834773E-05   1.96779181265214E-09   1.00000313914882E-16   5.85162209189546E-06   9.79034962050925E-05   6.70700700811091E-04   5.90472249487798E+00   5.04197735830021E-08   3.98324725480456E-09
  6.00000E-02                5.88666085171930E-05   2.13321594150500E-05   3.81727557911212E-05   2.66033364454679E-05   1.96776066138892E-09   1.00000313914882E-16   5.85166822292544E-06   9.79040885796440E-05   6.70700700811654E-04   5.90472487828608E+00   5.04199234529113E-08   3.98325911914504E-09
  7.00000E-02                5.88668454849432E-05   2.13322720352791E-05   3.81727822110239E-05   2.66034455581357E-05   1.96772383260125E-09   1.00000313914882E-16   5.85172277915750E-06   9.79047891451819E-05   6.70700700809998E-04   5.90472769657658E+00   5.04201006913812E-08   3.98327315008781E-09
  8.00000E-02                5.88671179691758E-05   2.13324015352939E-05   3.81728125906781E-05   2.66035710244395E-05   1.96768149418098E-09   1.00000313914882E-16   5.85178551230942E-06   9.79055947123186E-05   6.70700700809998E-04   5.90473093690768E+00   5.04203044905843E-08   3.98328928368038E-09
  9.00000E-02                5.88674249212048E-05   2.13325474166595E-05   3.81728468131960E-05   2.66037123614934E-05   1.96763380932596E-09   1.00000313914882E-16   5.85185618083636E-06   9.79065021799773E-05   6.70700700809997E-04   5.90473458681611E+00   5.04205340658808E-08   3.98330745780575E-09
  1.00000E-01                5.88677653236416E-05   2.13327091958624E-05   3.81728847651472E-05   2.66038691008268E-05   1.96758093640756E-09   1.00000313914882E-16   5.85193455050310E-06   9.79075085403849E-05   6.70700700809997E-04   5.90473863420606E+00   5.04207886560632E-08   3.98332761220207E-09
  1.00000E-01                5.88677653236416E-05   2.13327091958624E-05   3.81728847651472E-05   2.66038691008268E-05   1.96758093640759E-09   1.00000313914882E-16   5.85193455050310E-06   9.79075085403850E-05   6.70700700809998E-04   5.90473861632161E+00   5.04207886560632E-08   3.98332761220207E-09
  1.00000E-01                5.88677653236416E-05   2.13327091958624E-05   3.81728847651472E-05   2.66038691008268E-05   1.96758093638435E-09   1.00000313914882E-16   5.85193455050310E-06   9.79075085403850E-05   6.70700700810912E-04   5.90473861632018E+00   5.04207886560632E-08   3.98332761220207E-09
