# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.84888612388926E-05   2.11526321772474E-05   3.81306402104151E-05   2.64294002778759E-05   2.02746131441410E-09   1.00000313914878E-16   5.76470013902794E-06   9.67873243366996E-05   6.70700700809973E-04   5.90022203710797E+00   5.01373795845473E-08   3.96089174951795E-09
  1.00000E-01                5.84888612389050E-05   2.11526321772533E-05   3.81306402104164E-05   2.64294002778816E-05   2.02746131441393E-09   1.00000313914878E-16   5.76470013903078E-06   9.67873243367361E-05   6.70700700809972E-04   5.90022203710827E+00   5.01373795845566E-08   3.96089174951869E-09
  1.00000E-01                5.84888612389297E-05   2.11526321772651E-05   3.81306402104192E-05   2.64294002778929E-05   2.02746131441359E-09   1.00000313914878E-16   5.76470013903647E-06   9.67873243368091E-05   6.70700700809973E-04   5.90022203710886E+00   5.01373795845750E-08   3.96089174952013E-09
  1.00000E-01                5.84888612389791E-05   2.11526321772885E-05   3.81306402104247E-05   2.64294002779156E-05   2.02746131441292E-09   1.00000313914878E-16   5.76470013904784E-06   9.67873243369553E-05   6.70700700809974E-04   5.90022203711005E+00   5.01373795846117E-08   3.96089174952305E-09
  1.00000E-01                5.84888612390779E-05   2.11526321773356E-05   3.81306402104357E-05   2.64294002779611E-05   2.02746131441159E-09   1.00000313914878E-16   5.76470013907059E-06   9.67873243372476E-05   6.70700700809975E-04   5.90022203711241E+00   5.01373795846850E-08   3.96089174952886E-09
  1.00000E-01                5.84888612392756E-05   2.11526321774296E-05   3.81306402104577E-05   2.64294002780521E-05   2.02746131440892E-09   1.00000313914878E-16   5.76470013911607E-06   9.67873243378322E-05   6.70700700809978E-04   5.90022203711715E+00   5.01373795848318E-08   3.96089174954048E-09
  1.00000E-01                5.84888612396710E-05   2.11526321776176E-05   3.81306402105018E-05   2.64294002782341E-05   2.02746131440357E-09   1.00000313914878E-16   5.76470013920706E-06   9.67873243390012E-05   6.70700700809984E-04   5.90022203712663E+00   5.01373795851255E-08   3.96089174956373E-09
  1.00000E-01                5.84888612404616E-05   2.11526321779936E-05   3.81306402105899E-05   2.64294002785980E-05   2.02746131439283E-09   1.00000313914878E-16   5.76470013938901E-06   9.67873243413393E-05   6.70700700809998E-04   5.90022203714557E+00   5.01373795857130E-08   3.96089174961024E-09
  1.00000E-01                5.84888612420429E-05   2.11526321787456E-05   3.81306402107663E-05   2.64294002793259E-05   2.02746131437125E-09   1.00000313914878E-16   5.76470013975294E-06   9.67873243460155E-05   6.70700700810025E-04   5.90022203718347E+00   5.01373795868879E-08   3.96089174970325E-09
  1.00000E-01                5.84888612452055E-05   2.11526321802497E-05   3.81306402111189E-05   2.64294002807815E-05   2.02746131432760E-09   1.00000313914878E-16   5.76470014048078E-06   9.67873243553678E-05   6.70700700810077E-04   5.90022203725926E+00   5.01373795892375E-08   3.96089174988927E-09
  1.00001E-01                5.84888612515307E-05   2.11526321832579E-05   3.81306402118241E-05   2.64294002836929E-05   2.02746131423847E-09   1.00000313914878E-16   5.76470014193647E-06   9.67873243740726E-05   6.70700700810183E-04   5.90022203741084E+00   5.01373795939370E-08   3.96089175026130E-09
  1.00001E-01                5.84888612641811E-05   2.11526321892742E-05   3.81306402132345E-05   2.64294002895157E-05   2.02746131405284E-09   1.00000313914878E-16   5.76470014484786E-06   9.67873244114822E-05   6.70700700810394E-04   5.90022203771400E+00   5.01373796033357E-08   3.96089175100537E-09
  1.00003E-01                5.84888612894821E-05   2.11526322013070E-05   3.81306402160553E-05   2.64294003011613E-05   2.02746131365239E-09   1.00000313914878E-16   5.76470015067066E-06   9.67873244863014E-05   6.70700700810817E-04   5.90022203832032E+00   5.01373796221331E-08   3.96089175249347E-09
  1.00005E-01                5.84888614412898E-05   2.11526322735043E-05   3.81306402329806E-05   2.64294003710358E-05   2.02746131054723E-09   1.00000313914878E-16   5.76470018560788E-06   9.67873249352223E-05   6.70700700809972E-04   5.90022203953297E+00   5.01373797349128E-08   3.96089176142179E-09
  1.00011E-01                5.84888616437055E-05   2.11526323697701E-05   3.81306402555482E-05   2.64294004642042E-05   2.02746130440130E-09   1.00000313914878E-16   5.76470023219210E-06   9.67873255337979E-05   6.70700700809972E-04   5.90022204195832E+00   5.01373798852756E-08   3.96089177332538E-09
  1.00022E-01                5.84888620485559E-05   2.11526325623106E-05   3.81306403006856E-05   2.64294006505498E-05   2.02746128614319E-09   1.00000313914878E-16   5.76470032536491E-06   9.67873267309990E-05   6.70700700809971E-04   5.90022204680921E+00   5.01373801859721E-08   3.96089179713015E-09
  1.00044E-01                5.84888628583323E-05   2.11526329474275E-05   3.81306403909686E-05   2.64294010232758E-05   2.02746123055080E-09   1.00000313914878E-16   5.76470051172790E-06   9.67873291256053E-05   6.70700700809971E-04   5.90022205651176E+00   5.01373807872829E-08   3.96089184473290E-09
  1.00087E-01                5.84888644781873E-05   2.11526337178049E-05   3.81306405715686E-05   2.64294017688669E-05   2.02746106856126E-09   1.00000313914878E-16   5.76470088452340E-06   9.67873339156604E-05   6.70700700809971E-04   5.90022207592012E+00   5.01373819897615E-08   3.96089193992631E-09
  1.00174E-01                5.84888677191056E-05   2.11526352591345E-05   3.81306409329031E-05   2.64294032606050E-05   2.02746064311772E-09   1.00000313914878E-16   5.76470163039249E-06   9.67873434992421E-05   6.70700700809971E-04   5.90022211475063E+00   5.01373843948825E-08   3.96089213032453E-09
  1.00348E-01                5.84888742057743E-05   2.11526383440919E-05   3.81306416561110E-05   2.64294062463053E-05   2.02745965685207E-09   1.00000313914878E-16   5.76470312324275E-06   9.67873626805595E-05   6.70700700809973E-04   5.90022219246866E+00   5.01373892077345E-08   3.96089251132551E-09
  1.00696E-01                5.84888871984322E-05   2.11526445231956E-05   3.81306431046809E-05   2.64294122265989E-05   2.02745757391703E-09   1.00000313914878E-16   5.76470611338985E-06   9.67874011002209E-05   6.70700700809977E-04   5.90022234813569E+00   5.01373988469903E-08   3.96089327439861E-09
  1.01392E-01                5.84889132609711E-05   2.11526569181306E-05   3.81306460104299E-05   2.64294242227296E-05   2.02745334802069E-09   1.00000313914878E-16   5.76471211145654E-06   9.67874781678531E-05   6.70700700809998E-04   5.90022266039553E+00   5.01374181824260E-08   3.96089480505028E-09
  1.02785E-01                5.84889656944567E-05   2.11526818546812E-05   3.81306518563121E-05   2.64294483569434E-05   2.02744483496055E-09   1.00000313914878E-16   5.76472417856879E-06   9.67876332151083E-05   6.70700700810085E-04   5.90022328861373E+00   5.01374570819265E-08   3.96089788445216E-09
  1.05569E-01                5.84890717912071E-05   2.11527323126729E-05   3.81306636851828E-05   2.64294971914068E-05   2.02742760753652E-09   1.00000313914878E-16   5.76474859582256E-06   9.67879469462363E-05   6.70700700810439E-04   5.90022455979827E+00   5.01375357928951E-08   3.96090411544889E-09
  1.11139E-01                5.84892888727541E-05   2.11528355533830E-05   3.81306878879218E-05   2.64295971101717E-05   2.02739235786028E-09   1.00000313914878E-16   5.76479855517585E-06   9.67885888621794E-05   6.70700700809970E-04   5.90022716079145E+00   5.01376968397125E-08   3.96091686439426E-09
  1.21139E-01                5.84896959802722E-05   2.11530291678706E-05   3.81307332769174E-05   2.64297844943759E-05   2.02732627933619E-09   1.00000313914878E-16   5.76489224727794E-06   9.67897926909781E-05   6.70700700809970E-04   5.90023203762781E+00   5.01379988571275E-08   3.96094077297766E-09
  1.31139E-01                5.84901334994840E-05   2.11532372459401E-05   3.81307820565559E-05   2.64299858764578E-05   2.02725551135637E-09   1.00000313914878E-16   5.76499293831891E-06   9.67910864487224E-05   6.70700700809970E-04   5.90023726959055E+00   5.01383234344895E-08   3.96096646746417E-09
  1.41139E-01                5.84906005327637E-05   2.11534593606945E-05   3.81308341267598E-05   2.64302008432515E-05   2.02717997953111E-09   1.00000313914878E-16   5.76510042171572E-06   9.67924674808879E-05   6.70700700809970E-04   5.90024285429402E+00   5.01386699041759E-08   3.96099389499801E-09
  1.51139E-01                5.84910962089879E-05   2.11536950978393E-05   3.81308893904063E-05   2.64304289937904E-05   2.02709982343342E-09   1.00000313914878E-16   5.76521449698520E-06   9.67939332115340E-05   6.70700700809970E-04   5.90024878131871E+00   5.01390376198412E-08   3.96102300441115E-09
  1.61139E-01                5.84916196827533E-05   2.11539440553099E-05   3.81309477532401E-05   2.64306699389478E-05   2.02701518038637E-09   1.00000313914878E-16   5.76533496956388E-06   9.67954811407726E-05   6.70700700809970E-04   5.90025504055176E+00   5.01394259542675E-08   3.96105374604988E-09
  1.71139E-01                5.84921701336161E-05   2.11542058429111E-05   3.81310091237888E-05   2.64309233010859E-05   2.02692618370710E-09   1.00000313914878E-16   5.76546165063295E-06   9.67971088425196E-05   6.70700700809970E-04   5.90026162217849E+00   5.01398342987840E-08   3.96108607172871E-09
  1.81139E-01                5.84927467653549E-05   2.11544800819659E-05   3.81310734132806E-05   2.64311887137173E-05   2.02683296280697E-09   1.00000313914878E-16   5.76559435694863E-06   9.67988139623146E-05   6.70700700809970E-04   5.90026851667370E+00   5.01402620627169E-08   3.96111993468694E-09
  1.91139E-01                5.84933488052553E-05   2.11547664049759E-05   3.81311405355644E-05   2.64314658211748E-05   2.02673564330453E-09   1.00000313914878E-16   5.76573291067742E-06   9.68005942152052E-05   6.70700700809971E-04   5.90027571479307E+00   5.01407086728554E-08   3.96115528954634E-09
  2.01139E-01                5.84939755034153E-05   2.11550644552908E-05   3.81312104070326E-05   2.64317542782923E-05   2.02663434713541E-09   1.00000313914878E-16   5.76587713923616E-06   9.68024473836950E-05   6.70700700809970E-04   5.90028320756496E+00   5.01411735729346E-08   3.96119209227015E-09
  2.11139E-01                5.84946261320717E-05   2.11553738867882E-05   3.81312829465459E-05   2.64320537500942E-05   2.02652919265888E-09   1.00000313914878E-16   5.76602687513708E-06   9.68043713157495E-05   6.70700700809971E-04   5.90029098628232E+00   5.01416562231320E-08   3.96123030012331E-09
  2.21139E-01                5.84952999849460E-05   2.11556943635630E-05   3.81313580753603E-05   2.64323639114943E-05   2.02642029476183E-09   1.00000313914878E-16   5.76618195583716E-06   9.68063639228641E-05   6.70700700809970E-04   5.90029904249492E+00   5.01421560995812E-08   3.96126987163394E-09
  2.31139E-01                5.84959963766096E-05   2.11560255596252E-05   3.81314357170562E-05   2.64326844470041E-05   2.02630776495924E-09   1.00000313914878E-16   5.76634222359205E-06   9.68084231781873E-05   6.70700700809971E-04   5.90030736800177E+00   5.01426726938984E-08   3.96131076655584E-09
  2.41139E-01                5.84967146418684E-05   2.11563671586074E-05   3.81315157974704E-05   2.64330150504488E-05   2.02619171149247E-09   1.00000313914878E-16   5.76650752531441E-06   9.68105471146995E-05   6.70700700809971E-04   5.90031595484380E+00   5.01432055127238E-08   3.96135294583216E-09
  2.51139E-01                5.84974541351650E-05   2.11567188534806E-05   3.81315982446286E-05   2.64333554246924E-05   2.02607223942402E-09   1.00000313914878E-16   5.76667771243621E-06   9.68127338234469E-05   6.70700700809971E-04   5.90032479529670E+00   5.01437540772765E-08   3.96139637156022E-09
  2.61139E-01                5.84982142299986E-05   2.11570803462787E-05   3.81316829886816E-05   2.64337052813708E-05   2.02594945073024E-09   1.00000313914878E-16   5.76685264077538E-06   9.68149814518257E-05   6.70700700809970E-04   5.90033388186404E+00   5.01443179229228E-08   3.96144100695730E-09
  2.71139E-01                5.84989943183625E-05   2.11574513478305E-05   3.81317699618416E-05   2.64340643406323E-05   2.02582344439095E-09   1.00000313914878E-16   5.76703217040614E-06   9.68172882019190E-05   6.70700700809971E-04   5.90034320727050E+00   5.01448965987569E-08   3.96148681632745E-09
  2.81139E-01                5.84997938101975E-05   2.11578315775004E-05   3.81318590983221E-05   2.64344323308867E-05   2.02569431647684E-09   1.00000313914878E-16   5.76721616553337E-06   9.68196523288812E-05   6.70700700809970E-04   5.90035276445540E+00   5.01454896671944E-08   3.96153376502929E-09
  2.91139E-01                5.85006121328625E-05   2.11582207629361E-05   3.81319503342787E-05   2.64348089885611E-05   2.02556216023396E-09   1.00000313914878E-16   5.76740449437055E-06   9.68220721393708E-05   6.70700700809970E-04   5.90036254656638E+00   5.01460967035782E-08   3.96158181944488E-09
  3.01139E-01                5.85014487306192E-05   2.11586186398242E-05   3.81320436077511E-05   2.64351940578629E-05   2.02542706616635E-09   1.00000313914878E-16   5.76759702902142E-06   9.68245459900301E-05   6.70700700809971E-04   5.90037254695321E+00   5.01467172957953E-08   3.96163094694928E-09
  3.11139E-01                5.85023030641341E-05   2.11590249516529E-05   3.81321388586084E-05   2.64355872905501E-05   2.02528912211574E-09   1.00000313914878E-16   5.76779364536506E-06   9.68270722860090E-05   6.70700700809971E-04   5.90038275916187E+00   5.01473510439060E-08   3.96168111588129E-09
  3.21139E-01                5.85031746099931E-05   2.11594394494814E-05   3.81322360284945E-05   2.64359884457088E-05   2.02514841333933E-09   1.00000313914878E-16   5.76799422294438E-06   9.68296494795322E-05   6.70700700809971E-04   5.90039317692876E+00   5.01479975597829E-08   3.96173229551482E-09
  3.31139E-01                5.85040628602320E-05   2.11598618917168E-05   3.81323350607756E-05   2.64363972895359E-05   2.02500502258522E-09   1.00000313914878E-16   5.76819864485796E-06   9.68322760685100E-05   6.70700700809972E-04   5.90040379417507E+00   5.01486564667621E-08   3.96178445603128E-09
  3.41139E-01                5.85049673218800E-05   2.11602920438968E-05   3.81324359004897E-05   2.64368135951300E-05   2.02485903016566E-09   1.00000313914878E-16   5.76840679765498E-06   9.68349505951889E-05   6.70700700809971E-04   5.90041460500137E+00   5.01493273993033E-08   3.96183756849270E-09
  3.51139E-01                5.85058875165170E-05   2.11607296784792E-05   3.81325384942972E-05   2.64372371422869E-05   2.02471051402828E-09   1.00000313914878E-16   5.76861857123344E-06   9.68376716448426E-05   6.70700700809971E-04   5.90042560368228E+00   5.01500100026611E-08   3.96189160481566E-09
  3.61139E-01                5.85068229798443E-05   2.11611745746381E-05   3.81326427904326E-05   2.64376677173023E-05   2.02455954982507E-09   1.00000313914878E-16   5.76883385874113E-06   9.68404378445015E-05   6.70700700809972E-04   5.90043678466135E+00   5.01507039325658E-08   3.96194653774608E-09
  3.71139E-01                5.85077732612671E-05   2.11616265180648E-05   3.81327487386585E-05   2.64381051127796E-05   2.02440621097967E-09   1.00000313914878E-16   5.76905255647979E-06   9.68432478617204E-05   6.70700700809971E-04   5.90044814254609E+00   5.01514088549126E-08   3.96200234083459E-09
  3.81139E-01                5.85087379234904E-05   2.11620853007763E-05   3.81328562902203E-05   2.64385491274438E-05   2.02425056875244E-09   1.00000313914878E-16   5.76927456381189E-06   9.68461004033812E-05   6.70700700809971E-04   5.90045967210314E+00   5.01521244454622E-08   3.96205898841276E-09
  3.91139E-01                5.85097165421259E-05   2.11625507209277E-05   3.81329653978023E-05   2.64389995659607E-05   2.02409269230385E-09   1.00000313914878E-16   5.76949978307031E-06   9.68489942145326E-05   6.70700700809971E-04   5.90047136825355E+00   5.01528503895479E-08   3.96211645557007E-09
  4.01139E-01                5.85107087053114E-05   2.11630225826317E-05   3.81330760154855E-05   2.64394562387613E-05   2.02393264875591E-09   1.00000313914878E-16   5.76972811947061E-06   9.68519280772628E-05   6.70700700809971E-04   5.90048322606825E+00   5.01535863817935E-08   3.96217471813140E-09
  4.11139E-01                5.85117140133404E-05   2.11635006957824E-05   3.81331880987059E-05   2.64399189618719E-05   2.02377050325187E-09   1.00000313914878E-16   5.76995948102592E-06   9.68549008096059E-05   6.70700700809971E-04   5.90049524076363E+00   5.01543321258378E-08   3.96223375263536E-09
  4.21139E-01                5.85127320783039E-05   2.11639848758846E-05   3.81333016042150E-05   2.64403875567488E-05   2.02360631901424E-09   1.00000313914878E-16   5.77019377846435E-06   9.68579112644814E-05   6.70700700809971E-04   5.90050740769724E+00   5.01550873340684E-08   3.96229353631312E-09
  4.31139E-01                5.85137625237414E-05   2.11644749438883E-05   3.81334164900409E-05   2.64408618501177E-05   2.02344015740106E-09   1.00000313914878E-16   5.77043092514882E-06   9.68609583286637E-05   6.70700700809971E-04   5.90051972236361E+00   5.01558517273630E-08   3.96235404706800E-09
  4.41139E-01                5.85148049843035E-05   2.11649707260279E-05   3.81335327154500E-05   2.64413416738186E-05   2.02327207796056E-09   1.00000313914878E-16   5.77067083699926E-06   9.68640409217827E-05   6.70700700809971E-04   5.90053218039028E+00   5.01566250348387E-08   3.96241526345554E-09
  4.51139E-01                5.85158591054235E-05   2.11654720536664E-05   3.81336502409113E-05   2.64418268646544E-05   2.02310213848430E-09   1.00000313914878E-16   5.77091343241715E-06   9.68671579953541E-05   6.70700700809971E-04   5.90054477753377E+00   5.01574069936077E-08   3.96247716466429E-09
  4.61139E-01                5.85169245429992E-05   2.11659787631435E-05   3.81337690280603E-05   2.64423172642445E-05   2.02293039505862E-09   1.00000313914878E-16   5.77115863221224E-06   9.68703085318379E-05   6.70700700809971E-04   5.90055750967587E+00   5.01581973485418E-08   3.96253973049704E-09
  4.71139E-01                5.85180009630841E-05   2.11664906956293E-05   3.81338890396649E-05   2.64428127188830E-05   2.02275690211478E-09   1.00000313914878E-16   5.77140635953144E-06   9.68734915437255E-05   6.70700700809970E-04   5.90057037281991E+00   5.01589958520428E-08   3.96260294135269E-09
  4.81139E-01                5.85190880415875E-05   2.11670076969816E-05   3.81340102395917E-05   2.64433130793997E-05   2.02258171247747E-09   1.00000313914878E-16   5.77165653978981E-06   9.68767060726517E-05   6.70700700809971E-04   5.90058336308714E+00   5.01598022638198E-08   3.96266677820865E-09
  4.91139E-01                5.85201854639834E-05   2.11675296176069E-05   3.81341325927737E-05   2.64438182010274E-05   2.02240487741209E-09   1.00000313914878E-16   5.77190910060367E-06   9.68799511885368E-05   6.70700700809971E-04   5.90059647671332E+00   5.01606163506734E-08   3.96273122260369E-09
  5.01139E-01                5.85212929250284E-05   2.11680563123271E-05   3.81342560651791E-05   2.64443279432711E-05   2.02222644667043E-09   1.00000313914878E-16   5.77216397172553E-06   9.68832259887492E-05   6.70700700809971E-04   5.90060971004530E+00   5.01614378862862E-08   3.96279625662143E-09
