# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.58553341703584E-05   1.98976097997212E-05   3.78370245359938E-05   2.52185786702347E-05   2.52103360747069E-09   1.00000313914866E-16   5.15928933520824E-06   8.89948811090101E-05   6.70700698707138E-04   5.86806496694691E+00   4.82311247152529E-08   3.80999446423880E-09
  2.00000E-02                5.58553760238895E-05   1.98976297960836E-05   3.78370292023039E-05   2.52185978843803E-05   2.52102403444136E-09   1.00000313914866E-16   5.15929894228631E-06   8.89950050507909E-05   6.70700700809968E-04   5.86806549134915E+00   4.82311540165748E-08   3.80999678353712E-09
  3.00000E-02                5.58554584955042E-05   1.98976692038832E-05   3.78370383971772E-05   2.52186357454603E-05   2.52100602993557E-09   1.00000313914866E-16   5.15931787284155E-06   8.89952492870053E-05   6.70700700810186E-04   5.86806652244640E+00   4.82312117208364E-08   3.81000135095242E-09
  4.00000E-02                5.58555803861638E-05   1.98977274483905E-05   3.78370519869333E-05   2.52186917030061E-05   2.52097945929628E-09   1.00000313914866E-16   5.15934585163876E-06   8.89956102629505E-05   6.70700700810534E-04   5.86806804527924E+00   4.82312969990609E-08   3.81000810089037E-09
  5.00000E-02                5.58557405322596E-05   1.98978039735983E-05   3.78370698418400E-05   2.52187652228086E-05   2.52094457572822E-09   1.00000313914866E-16   5.15938261157257E-06   8.89960845326539E-05   6.70700700811000E-04   5.86807004532898E+00   4.82314090366267E-08   3.81001696887056E-09
  6.00000E-02                5.58559378045458E-05   1.98978982399155E-05   3.78370918359964E-05   2.52188557864366E-05   2.52090162508878E-09   1.00000313914866E-16   5.15942789342659E-06   8.89966687519010E-05   6.70700700811574E-04   5.86807250850482E+00   4.82315470430358E-08   3.81002789232210E-09
  7.00000E-02                5.58561711066368E-05   1.98980097233701E-05   3.78371178472104E-05   2.52189628905429E-05   2.52085084620378E-09   1.00000313914866E-16   5.15948144536232E-06   8.89973596725471E-05   6.70700700809891E-04   5.86807542113128E+00   4.82317102509247E-08   3.81004081050523E-09
  8.00000E-02                5.58564393758140E-05   1.98981379162869E-05   3.78371477569222E-05   2.52190860472481E-05   2.52079247059304E-09   1.00000313914866E-16   5.15954302371489E-06   8.89981541494598E-05   6.70700700809891E-04   5.86807876993591E+00   4.82318979163664E-08   3.81005566453536E-09
  9.00000E-02                5.58567415796001E-05   1.98982823252486E-05   3.78371814500517E-05   2.52192247825489E-05   2.52072672332972E-09   1.00000313914866E-16   5.15961239136528E-06   8.89990491241026E-05   6.70700700809891E-04   5.86808254203751E+00   4.82321093168198E-08   3.81007239722067E-09
  1.00000E-01                5.58570767163433E-05   1.98984424716219E-05   3.78372188149233E-05   2.52193786365979E-05   2.52065382282954E-09   1.00000313914866E-16   5.15968931838980E-06   8.90000416301083E-05   6.70700700809891E-04   5.86808672493457E+00   4.82323437513177E-08   3.81009095307702E-09
  1.00000E-01                5.58570767163433E-05   1.98984424716219E-05   3.78372188149233E-05   2.52193786365979E-05   2.52065382282959E-09   1.00000313914866E-16   5.15968931838980E-06   8.90000416301082E-05   6.70700700809891E-04   5.86808670705386E+00   4.82323437513177E-08   3.81009095307702E-09
