# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479948899664E-05   3.69871663220778E-05   4.19725379785045E-05   4.25350231802855E-05   3.23702982699476E-10   1.00000313914980E-16   1.38175115902251E-05   1.97583588865330E-04   6.70700697363937E-04   6.24031537730653E+00   8.49188446221569E-08   6.71552974376162E-09
  2.00000E-02                9.29480445262588E-05   3.69871882255566E-05   4.19725435125282E-05   4.25350466908212E-05   3.23702378652019E-10   1.00000313914980E-16   1.38175233454947E-05   1.97583732252586E-04   6.70700700810732E-04   6.24031580376113E+00   8.49189078591077E-08   6.71553475459273E-09
  3.00000E-02                9.29481423337107E-05   3.69872313861424E-05   4.19725544172167E-05   4.25350930178649E-05   3.23701238941084E-10   1.00000313914980E-16   1.38175465090216E-05   1.97584014794307E-04   6.70700700810946E-04   6.24031664187261E+00   8.49190324646640E-08   6.71554462820561E-09
  4.00000E-02                9.29482868903293E-05   3.69872951763135E-05   4.19725705340344E-05   4.25351614878764E-05   3.23699557091419E-10   1.00000313914980E-16   1.38175807440354E-05   1.97584432383020E-04   6.70700700811284E-04   6.24031787948864E+00   8.49192166269689E-08   6.71555922102962E-09
  5.00000E-02                9.29484768161510E-05   3.69873789871269E-05   4.19725917091273E-05   4.25352514472087E-05   3.23697349119328E-10   1.00000313914980E-16   1.38176257237123E-05   1.97584981032365E-04   6.70700700811737E-04   6.24031950481539E+00   8.49194585874804E-08   6.71557839371809E-09
  6.00000E-02                9.29487107719629E-05   3.69874822276142E-05   4.19726177931847E-05   4.25353622615187E-05   3.23694630572022E-10   1.00000313914980E-16   1.38176811308806E-05   1.97585656873685E-04   6.70700700812295E-04   6.24032150640707E+00   8.49197566396806E-08   6.71560201104698E-09
  7.00000E-02                9.29489874576859E-05   3.69876043240489E-05   4.19726486412937E-05   4.25354933149953E-05   3.23691416545120E-10   1.00000313914980E-16   1.38177466575800E-05   1.97586456150930E-04   6.70700700810657E-04   6.24032387315559E+00   8.49201091268024E-08   6.71562994173411E-09
  8.00000E-02                9.29493056127215E-05   3.69877447201735E-05   4.19726841128506E-05   4.25356440105473E-05   3.23687721681333E-10   1.00000313914980E-16   1.38178220053560E-05   1.97587375223231E-04   6.70700700810657E-04   6.24032659428066E+00   8.49205144430187E-08   6.71566205853433E-09
  9.00000E-02                9.29496640127303E-05   3.69879028756781E-05   4.19727240713768E-05   4.25358137682439E-05   3.23683560203320E-10   1.00000313914980E-16   1.38179068842042E-05   1.97588410553430E-04   6.70700700810657E-04   6.24032965932010E+00   8.49209710282852E-08   6.71569823782997E-09
  1.00000E-01                9.29500614698102E-05   3.69880782663402E-05   4.19727683844313E-05   4.25360020254195E-05   3.23678945913903E-10   1.00000313914980E-16   1.38180010127921E-05   1.97589558709925E-04   6.70700700810657E-04   6.24033305812040E+00   8.49214773691998E-08   6.71573835969943E-09
