# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.81737342139274E-05   1.62022713836404E-05   3.69805920433198E-05   2.17054577486828E-05   5.34592888869498E-09   1.00000313914825E-16   3.40272887443525E-06   6.61978599835072E-05   6.70700699111576E-04   5.76516284103776E+00   4.33272457488014E-08   3.42214402903746E-09
  2.00000E-02                4.81737743656642E-05   1.62022908380921E-05   3.69805965198938E-05   2.17054760329116E-05   5.34590379310371E-09   1.00000313914825E-16   3.40273801655810E-06   6.61979794103623E-05   6.70700700809701E-04   5.76516342306318E+00   4.33272686311751E-08   3.42214583502037E-09
  3.00000E-02                4.81738534839242E-05   1.62023291804580E-05   3.69806053408964E-05   2.17055120616112E-05   5.34585632491080E-09   1.00000313914825E-16   3.40275603093220E-06   6.61982147558662E-05   6.70700700809932E-04   5.76516456772143E+00   4.33273136772786E-08   3.42214939016616E-09
  4.00000E-02                4.81739704184168E-05   1.62023858506729E-05   3.69806183780818E-05   2.17055653109493E-05   5.34578626689156E-09   1.00000313914825E-16   3.40278265564003E-06   6.61985625924266E-05   6.70700700810300E-04   5.76516625840097E+00   4.33273802447586E-08   3.42215464380842E-09
  5.00000E-02                4.81741240528419E-05   1.62024603077498E-05   3.69806355069923E-05   2.17056352725682E-05   5.34569428685220E-09   1.00000313914825E-16   3.40281763650141E-06   6.61990195994749E-05   6.70700700810793E-04   5.76516847897951E+00   4.33274676976505E-08   3.42216154575458E-09
  6.00000E-02                4.81743133038655E-05   1.62025520266748E-05   3.69806566068457E-05   2.17057214531249E-05   5.34558103342437E-09   1.00000313914825E-16   3.40286072684362E-06   6.61995825544996E-05   6.70700700811399E-04   5.76517121380971E+00   4.33275754188390E-08   3.42217004729992E-09
  7.00000E-02                4.81745371196259E-05   1.62026604975718E-05   3.69806815604182E-05   2.17058233736078E-05   5.34544713682536E-09   1.00000313914825E-16   3.40291168689776E-06   6.62002483268021E-05   6.70700700809620E-04   5.76517444770518E+00   4.33277028093245E-08   3.42218010116964E-09
  8.00000E-02                4.81747944807004E-05   1.62027852265804E-05   3.69807102539700E-05   2.17059405697859E-05   5.34529320785145E-09   1.00000313914825E-16   3.40297028498683E-06   6.62010138869900E-05   6.70700700809619E-04   5.76517816592698E+00   4.33278492883075E-08   3.42219166152544E-09
  9.00000E-02                4.81750843965529E-05   1.62029257335713E-05   3.69807425771003E-05   2.17060725905788E-05   5.34511984051553E-09   1.00000313914825E-16   3.40303629538326E-06   6.62018762872952E-05   6.70700700809618E-04   5.76518235417045E+00   4.33280142917923E-08   3.42220468385549E-09
  1.00000E-01                4.81754059062575E-05   1.62030815528425E-05   3.69807784226741E-05   2.17062189983931E-05   5.34492761125595E-09   1.00000313914825E-16   3.40310949929041E-06   6.62028326693107E-05   6.70700700809618E-04   5.76518699855243E+00   4.33281972726065E-08   3.42221912497579E-09
