# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.88916234189133E-05   1.65498471515369E-05   3.70606305307147E-05   2.20325624600823E-05   4.93948348730916E-09   1.00000313914828E-16   3.56628123013489E-06   6.83326646845153E-05   6.70700699071911E-04   5.77545126944709E+00   4.37426327278880E-08   3.45494418845161E-09
  2.00000E-02                4.88916637312048E-05   1.65498666577180E-05   3.70606350251893E-05   2.20325808318810E-05   4.93946080638471E-09   1.00000313914828E-16   3.56629041604221E-06   6.83327845394810E-05   6.70700700809715E-04   5.77545184500894E+00   4.37426562143427E-08   3.45494604338332E-09
  3.00000E-02                4.88917431658318E-05   1.65499051017665E-05   3.70606438814641E-05   2.20326170331334E-05   4.93941793249107E-09   1.00000313914828E-16   3.56630851669151E-06   6.83330207279100E-05   6.70700700809945E-04   5.77545297692839E+00   4.37427024514656E-08   3.45494969503772E-09
  4.00000E-02                4.88918605679061E-05   1.65499619222249E-05   3.70606569707810E-05   2.20326705374997E-05   4.93935465559359E-09   1.00000313914828E-16   3.56633526891144E-06   6.83333698101987E-05   6.70700700810310E-04   5.77545464877921E+00   4.37427707794588E-08   3.45495509133481E-09
  5.00000E-02                4.88920148166639E-05   1.65500365766729E-05   3.70606741681844E-05   2.20327408341877E-05   4.93927157884939E-09   1.00000313914828E-16   3.56637041730473E-06   6.83338284538896E-05   6.70700700810801E-04   5.77545684461904E+00   4.37428605455474E-08   3.45496218071970E-09
  6.00000E-02                4.88922048244402E-05   1.65501285387053E-05   3.70606953524093E-05   2.20328274274919E-05   4.93916928806958E-09   1.00000313914828E-16   3.56641371401740E-06   6.83343934249329E-05   6.70700700811403E-04   5.77545954897512E+00   4.37429711163017E-08   3.45497091316555E-09
  7.00000E-02                4.88924295351728E-05   1.65502372971019E-05   3.70607204057633E-05   2.20329298361091E-05   4.93904835242080E-09   1.00000313914828E-16   3.56646491814828E-06   6.83350615815134E-05   6.70700700809634E-04   5.77546274683059E+00   4.37431018768791E-08   3.45498124011362E-09
  8.00000E-02                4.88926879253539E-05   1.65503623566825E-05   3.70607492140517E-05   2.20330475935813E-05   4.93890932354266E-09   1.00000313914828E-16   3.56652379688437E-06   6.83358298832355E-05   6.70700700809634E-04   5.77546642361102E+00   4.37432522311313E-08   3.45499311448169E-09
  9.00000E-02                4.88929790004906E-05   1.65505032360504E-05   3.70607816664322E-05   2.20331802466694E-05   4.93875273789530E-09   1.00000313914828E-16   3.56659012342842E-06   6.83366953718421E-05   6.70700700809634E-04   5.77547056517144E+00   4.37434216001438E-08   3.45500649054880E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606686E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547515778369E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606691E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547513996905E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911599327E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700810675E-04   5.77547513996701E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606684E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547513996701E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606685E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547513996701E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606685E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547513996701E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606685E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547513996701E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606685E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547513996701E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606685E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547513996701E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606685E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547513996701E+00   4.37436094222722E-08   3.45502132395802E-09
  1.00000E-01                4.88933017958148E-05   1.65506594682695E-05   3.70608176553415E-05   2.20333273556845E-05   4.93857911606685E-09   1.00000313914828E-16   3.56666367793597E-06   6.83376551786911E-05   6.70700700809634E-04   5.77547513996701E+00   4.37436094222722E-08   3.45502132395802E-09
