# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12732928389592E-04   4.53871246375567E-05   4.41783883235307E-05   5.19700958240899E-05   2.06840353673449E-10   1.00000313914990E-16   1.85350479121266E-05   2.54077260761580E-04   6.70700696921349E-04   6.40253366258646E+00   1.13850875780090E-07   9.00955533147749E-09
  2.00000E-02                1.12732980911442E-04   4.53871457362259E-05   4.41783938998581E-05   5.19701210436412E-05   2.06840082275689E-10   1.00000313031040E-16   1.85350605877576E-05   2.54077408891982E-04   6.70700694882162E-04   6.40253408967054E+00   1.13850965110538E-07   9.00956242172673E-09
  3.00000E-02                1.12733083411554E-04   4.53871869111324E-05   4.41784044997990E-05   5.19701702802772E-05   2.06839568645023E-10   1.00000310411769E-16   1.85350854012144E-05   2.54077698538742E-04   6.70700677314981E-04   6.40253492907141E+00   1.13851140126120E-07   9.00957631312387E-09
  4.00000E-02                1.12733233428183E-04   4.53872471727457E-05   4.41784195896543E-05   5.19702423702089E-05   2.06838810005796E-10   1.00000305237042E-16   1.85351218317020E-05   2.54078123299986E-04   6.70700642608524E-04   6.40253616864195E+00   1.13851397296422E-07   9.00959672567898E-09
  5.00000E-02                1.12733428578815E-04   4.53873255633414E-05   4.41784386540232E-05   5.19703361870085E-05   2.06837815392012E-10   1.00000296716682E-16   1.85351693748745E-05   2.54078676976976E-04   6.70700585463078E-04   6.40253779659343E+00   1.13851733202149E-07   9.00962338821411E-09
  6.00000E-02                1.12733666557415E-04   4.53874211559107E-05   4.41784611951207E-05   5.19704506403374E-05   2.06836593561959E-10   1.00000284089268E-16   1.85352275422880E-05   2.54079353567773E-04   6.70700500771788E-04   6.40253980148493E+00   1.13852144531437E-07   9.00965603807039E-09
  7.00000E-02                1.12733945131494E-04   4.53875330529840E-05   4.41784867321204E-05   5.19705846745527E-05   2.06835153006972E-10   1.00000266620986E-16   1.85352958607503E-05   2.54080147259432E-04   6.70700383610505E-04   6.40254217221316E+00   1.13852628075292E-07   9.00969442074657E-09
  8.00000E-02                1.12734262140892E-04   4.53876603861451E-05   4.41785148005621E-05   5.19707372681782E-05   2.06833501956152E-10   1.00000243604556E-16   1.85353738722817E-05   2.54081052426291E-04   6.70700229239629E-04   6.40254489800245E+00   1.13853180727987E-07   9.00973828993144E-09
  9.00000E-02                1.12734615493631E-04   4.53878023143667E-05   4.41785449517221E-05   5.19709074318933E-05   2.06831648389458E-10   1.00000214358194E-16   1.85354611329864E-05   2.54082063617568E-04   6.70700033084691E-04   6.40254796839521E+00   1.13853799478553E-07   9.00978740682737E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235274E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042384E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555443E-04   6.70699790737479E-04   6.40255137324244E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042388E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766233E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600041558E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737974E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
  1.00000E-01                1.12735003164706E-04   4.53879580235273E-05   4.41785767520739E-05   5.19710942080004E-05   2.06829600042385E-10   1.00000178224644E-16   1.85355572129809E-05   2.54083175555444E-04   6.70699790737480E-04   6.40255135766196E+00   1.13854481410853E-07   9.00984154015734E-09
