# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02883378279579E-04   4.12963975932784E-05   4.30802479881624E-05   4.72578192406532E-05   2.37676131244089E-10   1.00000313914986E-16   1.61789096204086E-05   2.26134672394076E-04   6.70700697125477E-04   6.32324929683341E+00   9.84726769660187E-08   7.78981436011009E-09
  2.00000E-02                1.02883429896979E-04   4.12964195896978E-05   4.30802537430631E-05   4.72578438549460E-05   2.37675754980162E-10   1.00000313914986E-16   1.61789219275564E-05   2.26134819945156E-04   6.70700700810776E-04   6.32324972102773E+00   9.84727518417988E-08   7.78982029637744E-09
  3.00000E-02                1.02883531608180E-04   4.12964629332899E-05   4.30802650829864E-05   4.72578923569246E-05   2.37675043620792E-10   1.00000313914986E-16   1.61789461785500E-05   2.26135110691154E-04   6.70700700810994E-04   6.32325055469521E+00   9.84728993823027E-08   7.78983199361434E-09
  4.00000E-02                1.02883681934437E-04   4.12965269939104E-05   4.30802818430695E-05   4.72579640414315E-05   2.37673993799109E-10   1.00000313914986E-16   1.61789820208102E-05   2.26135540405512E-04   6.70700700811345E-04   6.32325178574820E+00   9.84731174420365E-08   7.78984928172119E-09
  5.00000E-02                1.02883879440713E-04   4.12966111600250E-05   4.30803038633182E-05   4.72580582241360E-05   2.37672615513536E-10   1.00000313914986E-16   1.61790291121715E-05   2.26136104986107E-04   6.70700700811815E-04   6.32325340245577E+00   9.84734039389565E-08   7.78987199562895E-09
  6.00000E-02                1.02884122734348E-04   4.12967148381468E-05   4.30803309884633E-05   4.72581742409169E-05   2.37670918469446E-10   1.00000313914986E-16   1.61790871205732E-05   2.26136800451930E-04   6.70700700812391E-04   6.32325539343322E+00   9.84737568526190E-08   7.78989997515238E-09
  7.00000E-02                1.02884410463403E-04   4.12968374521219E-05   4.30803630678080E-05   4.72583114470669E-05   2.37668912089724E-10   1.00000313914986E-16   1.61791557236154E-05   2.26137622938010E-04   6.70700700810699E-04   6.32325774763184E+00   9.84741742214695E-08   7.78993306477486E-09
  8.00000E-02                1.02884741316926E-04   4.12969784432819E-05   4.30803999551373E-05   4.72584692174447E-05   2.37666605515453E-10   1.00000313914986E-16   1.61792346088043E-05   2.26138568697447E-04   6.70700700810698E-04   6.32326045432903E+00   9.84746541443185E-08   7.78997111376624E-09
  9.00000E-02                1.02885114021731E-04   4.12971372690201E-05   4.30804415085255E-05   4.72586469449037E-05   2.37664007624384E-10   1.00000313914986E-16   1.61793234725338E-05   2.26139634090458E-04   6.70700700810700E-04   6.32326350311862E+00   9.84751947741412E-08   7.79001397569030E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028693E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810699E-04   6.32326688390160E+00   9.84757943191523E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032347E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810701E-04   6.32326686629416E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127031110E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700811291E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032342E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403640E-05   2.37661127032343E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028694E-05   4.30804875902461E-05   4.72588440403641E-05   2.37661127032344E-10   1.00000313914986E-16   1.61794220202639E-05   2.26140815585758E-04   6.70700700810700E-04   6.32326686629368E+00   9.84757943191519E-08   7.79006150849043E-09
  1.00000E-01                1.02885527342507E-04   4.12973134028695E-05   4.30804875902461E-05   4.72588440403641E-05   2.37661127032347E-10   1.00000313914986E-16   1.61794220202640E-05   2.26140815585759E-04   6.70700700810700E-04   6.32326686629369E+00   9.84757943191523E-08   7.79006150849046E-09
  1.00000E-01                1.02885527342508E-04   4.12973134028697E-05   4.30804875902461E-05   4.72588440403644E-05   2.37661127032354E-10   1.00000313914986E-16   1.61794220202641E-05   2.26140815585760E-04   6.70700700810700E-04   6.32326686629369E+00   9.84757943191530E-08   7.79006150849052E-09
  1.00000E-01                1.02885527342509E-04   4.12973134028701E-05   4.30804875902462E-05   4.72588440403648E-05   2.37661127032365E-10   1.00000313914986E-16   1.61794220202643E-05   2.26140815585763E-04   6.70700700810700E-04   6.32326686629371E+00   9.84757943191543E-08   7.79006150849063E-09
  1.00000E-01                1.02885527342510E-04   4.12973134028709E-05   4.30804875902464E-05   4.72588440403657E-05   2.37661127032389E-10   1.00000313914986E-16   1.61794220202648E-05   2.26140815585768E-04   6.70700700810701E-04   6.32326686629374E+00   9.84757943191572E-08   7.79006150849085E-09
  1.00000E-01                1.02885527342514E-04   4.12973134028725E-05   4.30804875902468E-05   4.72588440403675E-05   2.37661127032436E-10   1.00000313914986E-16   1.61794220202657E-05   2.26140815585779E-04   6.70700700810700E-04   6.32326686629380E+00   9.84757943191628E-08   7.79006150849129E-09
  1.00000E-01                1.02885527342522E-04   4.12973134028757E-05   4.30804875902477E-05   4.72588440403711E-05   2.37661127032532E-10   1.00000313914986E-16   1.61794220202674E-05   2.26140815585800E-04   6.70700700810700E-04   6.32326686629392E+00   9.84757943191736E-08   7.79006150849215E-09
  1.00000E-01                1.02885527342537E-04   4.12973134028821E-05   4.30804875902494E-05   4.72588440403783E-05   2.37661127032720E-10   1.00000313914986E-16   1.61794220202710E-05   2.26140815585843E-04   6.70700700810700E-04   6.32326686629417E+00   9.84757943191953E-08   7.79006150849386E-09
  1.00000E-01                1.02885527342567E-04   4.12973134028950E-05   4.30804875902527E-05   4.72588440403926E-05   2.37661127033100E-10   1.00000313914986E-16   1.61794220202782E-05   2.26140815585929E-04   6.70700700810701E-04   6.32326686629466E+00   9.84757943192390E-08   7.79006150849733E-09
  1.00000E-01                1.02885527342627E-04   4.12973134029206E-05   4.30804875902595E-05   4.72588440404212E-05   2.37661127033861E-10   1.00000313914986E-16   1.61794220202925E-05   2.26140815586101E-04   6.70700700810702E-04   6.32326686629565E+00   9.84757943193261E-08   7.79006150850424E-09
  1.00000E-01                1.02885527342747E-04   4.12973134029718E-05   4.30804875902729E-05   4.72588440404786E-05   2.37661127035378E-10   1.00000313914986E-16   1.61794220203212E-05   2.26140815586445E-04   6.70700700810705E-04   6.32326686629762E+00   9.84757943195007E-08   7.79006150851808E-09
  1.00000E-01                1.02885527342988E-04   4.12973134030742E-05   4.30804875902996E-05   4.72588440405932E-05   2.37661127038414E-10   1.00000313914986E-16   1.61794220203785E-05   2.26140815587132E-04   6.70700700810712E-04   6.32326686630156E+00   9.84757943198495E-08   7.79006150854573E-09
  1.00000E-01                1.02885527343469E-04   4.12973134032792E-05   4.30804875903533E-05   4.72588440408226E-05   2.37661127044483E-10   1.00000313914986E-16   1.61794220204932E-05   2.26140815588507E-04   6.70700700810723E-04   6.32326686630945E+00   9.84757943205471E-08   7.79006150860105E-09
  1.00000E-01                1.02885527344430E-04   4.12973134036891E-05   4.30804875904605E-05   4.72588440412813E-05   2.37661127056611E-10   1.00000313914986E-16   1.61794220207225E-05   2.26140815591257E-04   6.70700700810750E-04   6.32326686632522E+00   9.84757943219427E-08   7.79006150871167E-09
  1.00000E-01                1.02885527346354E-04   4.12973134045089E-05   4.30804875906750E-05   4.72588440421987E-05   2.37661127080807E-10   1.00000313914986E-16   1.61794220211812E-05   2.26140815596756E-04   6.70700700810799E-04   6.32326686635675E+00   9.84757943247335E-08   7.79006150893294E-09
  1.00000E-01                1.02885527350202E-04   4.12973134061485E-05   4.30804875911039E-05   4.72588440440334E-05   2.37661127128976E-10   1.00000313914986E-16   1.61794220220986E-05   2.26140815607754E-04   6.70700700810900E-04   6.32326686641983E+00   9.84757943303151E-08   7.79006150937545E-09
  1.00001E-01                1.02885527357897E-04   4.12973134094277E-05   4.30804875919619E-05   4.72588440477028E-05   2.37661127224434E-10   1.00000313914986E-16   1.61794220239333E-05   2.26140815629751E-04   6.70700700811100E-04   6.32326686654598E+00   9.84757943414783E-08   7.79006151026050E-09
  1.00001E-01                1.02885527373287E-04   4.12973134159861E-05   4.30804875936777E-05   4.72588440550418E-05   2.37661127411854E-10   1.00000313914986E-16   1.61794220276028E-05   2.26140815673745E-04   6.70700700811503E-04   6.32326686679827E+00   9.84757943638048E-08   7.79006151203059E-09
  1.00003E-01                1.02885527404067E-04   4.12973134291030E-05   4.30804875971095E-05   4.72588440697197E-05   2.37661127773052E-10   1.00000313914986E-16   1.61794220349417E-05   2.26140815761733E-04   6.70700700812307E-04   6.32326686730287E+00   9.84757944084580E-08   7.79006151557078E-09
  1.00005E-01                1.02885527588752E-04   4.12973135078052E-05   4.30804876177003E-05   4.72588441577883E-05   2.37661129606746E-10   1.00000313914986E-16   1.61794220789761E-05   2.26140816289666E-04   6.70700700810699E-04   6.32326686831208E+00   9.84757946763779E-08   7.79006153681191E-09
  1.00011E-01                1.02885527835006E-04   4.12973136127443E-05   4.30804876451554E-05   4.72588442752164E-05   2.37661131279194E-10   1.00000313914986E-16   1.61794221376901E-05   2.26140816993595E-04   6.70700700810700E-04   6.32326687033055E+00   9.84757950336088E-08   7.79006156513376E-09
  1.00022E-01                1.02885528327536E-04   4.12973138226324E-05   4.30804877000682E-05   4.72588445100835E-05   2.37661132762831E-10   1.00000313914986E-16   1.61794222551236E-05   2.26140818401517E-04   6.70700700810699E-04   6.32326687436767E+00   9.84757957480903E-08   7.79006162177899E-09
  1.00044E-01                1.02885529312687E-04   4.12973142424477E-05   4.30804878099042E-05   4.72588449798614E-05   2.37661131488213E-10   1.00000313914986E-16   1.61794224900126E-05   2.26140821217620E-04   6.70700700810698E-04   6.32326688244265E+00   9.84757971771561E-08   7.79006173507750E-09
  1.00087E-01                1.02885531283358E-04   4.12973150822350E-05   4.30804880296170E-05   4.72588459195926E-05   2.37661122178718E-10   1.00000313914986E-16   1.61794229598782E-05   2.26140826850870E-04   6.70700700810699E-04   6.32326689859560E+00   9.84758000357715E-08   7.79006196171279E-09
  1.00174E-01                1.02885535226169E-04   4.12973167624359E-05   4.30804884692066E-05   4.72588477997559E-05   2.37661096826954E-10   1.00000313914986E-16   1.61794238999598E-05   2.26140838121566E-04   6.70700700810700E-04   6.32326693091357E+00   9.84758057550864E-08   7.79006241514847E-09
  1.00348E-01                1.02885543117670E-04   4.12973201253427E-05   4.30804893490412E-05   4.72588515628857E-05   2.37661042263671E-10   1.00000313914986E-16   1.61794257815248E-05   2.26140860679757E-04   6.70700700810701E-04   6.32326699559773E+00   9.84758172022144E-08   7.79006332269357E-09
  1.00696E-01                1.02885558924176E-04   4.12973268611728E-05   4.30804911113310E-05   4.72588591003538E-05   2.37660931804993E-10   1.00000313914986E-16   1.61794295502590E-05   2.26140905863328E-04   6.70700700810706E-04   6.32326712515895E+00   9.84758401305558E-08   7.79006514048602E-09
  1.01392E-01                1.02885590631136E-04   4.12973403728675E-05   4.30804946463848E-05   4.72588742200889E-05   2.37660710043808E-10   1.00000313914986E-16   1.61794371101269E-05   2.26140996499023E-04   6.70700700810728E-04   6.32326738505241E+00   9.84758861235041E-08   7.79006878687415E-09
  1.02785E-01                1.02885654420257E-04   4.12973675561446E-05   4.30805017583232E-05   4.72589046384742E-05   2.37660263877410E-10   1.00000313914986E-16   1.61794523193213E-05   2.26141178842942E-04   6.70700700810816E-04   6.32326790791853E+00   9.84759786536134E-08   7.79007612279630E-09
  1.05569E-01                1.02885783494613E-04   4.12974225602512E-05   4.30805161490016E-05   4.72589661886699E-05   2.37659361061056E-10   1.00000313914986E-16   1.61794830944261E-05   2.26141547807502E-04   6.70700700811179E-04   6.32326896592912E+00   9.84761658838888E-08   7.79009096668500E-09
  1.11139E-01                1.02886047590131E-04   4.12975351026164E-05   4.30805455933927E-05   4.72590921248002E-05   2.37657513761107E-10   1.00000313914986E-16   1.61795460624820E-05   2.26142302735579E-04   6.70700700810699E-04   6.32327113075703E+00   9.84765489698176E-08   7.79012133829141E-09
  1.21139E-01                1.02886542866186E-04   4.12977461607383E-05   4.30806008124238E-05   4.72593283011521E-05   2.37654050822207E-10   1.00000313914986E-16   1.61796641506579E-05   2.26143718502746E-04   6.70700700810699E-04   6.32327518965767E+00   9.84772673948826E-08   7.79017829605867E-09
  1.31139E-01                1.02887075140384E-04   4.12979729850746E-05   4.30806601564302E-05   4.72595821202900E-05   2.37650342364688E-10   1.00000313914986E-16   1.61797910602269E-05   2.26145240030127E-04   6.70700700810700E-04   6.32327954275005E+00   9.84780394881654E-08   7.79023950871129E-09
  1.41139E-01                1.02887643320703E-04   4.12982151102004E-05   4.30807235036612E-05   4.72598530614699E-05   2.37646384104727E-10   1.00000313914986E-16   1.61799265308169E-05   2.26146864195988E-04   6.70700700810700E-04   6.32328418933001E+00   9.84788636659222E-08   7.79030485068662E-09
  1.51139E-01                1.02888246347364E-04   4.12984720844261E-05   4.30807907359604E-05   4.72601406193233E-05   2.37642183405626E-10   1.00000313914986E-16   1.61800703097435E-05   2.26148587970758E-04   6.70700700810699E-04   6.32328912073322E+00   9.84797383913118E-08   7.79037420014077E-09
  1.61139E-01                1.02888883191876E-04   4.12987434693928E-05   4.30808617386599E-05   4.72604443034025E-05   2.37637747447727E-10   1.00000313914986E-16   1.61802221517831E-05   2.26150408414303E-04   6.70700700810699E-04   6.32329432855088E+00   9.84806621729226E-08   7.79044743883149E-09
  1.71139E-01                1.02889552856112E-04   4.12990288396784E-05   4.30809364004769E-05   4.72607636377407E-05   2.37633083200430E-10   1.00000313914986E-16   1.61803818189522E-05   2.26152322673280E-04   6.70700700810699E-04   6.32329980462234E+00   9.84816335634247E-08   7.79052445201159E-09
  1.81139E-01                1.02890254371412E-04   4.12993277824162E-05   4.30810146134144E-05   4.72610981604232E-05   2.37628197428269E-10   1.00000313914986E-16   1.61805490802935E-05   2.26154327978576E-04   6.70700700810699E-04   6.32330554102780E+00   9.84826511582654E-08   7.79060512832527E-09
