# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08938260877235E-04   4.38388374207698E-05   4.37553154513604E-05   5.01511956581368E-05   2.06449425006467E-10   1.00000313914990E-16   1.76255978291500E-05   2.43367347799644E-04   6.70700696995918E-04   6.37225519198978E+00   1.07654961977387E-07   8.51797005838148E-09
  2.00000E-02                1.08938313683490E-04   4.38388592847062E-05   4.37553213388087E-05   5.01512209365592E-05   2.06449129385316E-10   1.00000313914990E-16   1.76256104683626E-05   2.43367497473322E-04   6.70700700810800E-04   6.37225561773535E+00   1.07655045217256E-07   8.51797666075624E-09
  3.00000E-02                1.08938417737319E-04   4.38389023672368E-05   4.37553329399150E-05   5.01512707471942E-05   2.06448570905232E-10   1.00000313914990E-16   1.76256353736839E-05   2.43367792401716E-04   6.70700700811026E-04   6.37225645446660E+00   1.07655209239072E-07   8.51798967054774E-09
  4.00000E-02                1.08938571525918E-04   4.38389660420246E-05   4.37553500860197E-05   5.01513443658603E-05   2.06447746532676E-10   1.00000313914990E-16   1.76256721830232E-05   2.43368228297562E-04   6.70700700811385E-04   6.37225769005139E+00   1.07655451657670E-07   8.51800889856913E-09
  5.00000E-02                1.08938773581202E-04   4.38390497012202E-05   4.37553726134439E-05   5.01514410897643E-05   2.06446664121985E-10   1.00000313914990E-16   1.76257205449834E-05   2.43368800999738E-04   6.70700700811866E-04   6.37225931271566E+00   1.07655770158473E-07   8.51803416123247E-09
  6.00000E-02                1.08939022478435E-04   4.38391527549086E-05   4.37554003633423E-05   5.01515602368677E-05   2.06445331297260E-10   1.00000313914990E-16   1.76257801185454E-05   2.43369506469968E-04   6.70700700812455E-04   6.37226131103290E+00   1.07656162495399E-07   8.51806528038292E-09
  7.00000E-02                1.08939316834558E-04   4.38392746304111E-05   4.37554331815476E-05   5.01517011450759E-05   2.06443755460436E-10   1.00000313914990E-16   1.76258505726196E-05   2.43370340787762E-04   6.70700700810721E-04   6.37226367391388E+00   1.07656626487832E-07   8.51810208305783E-09
  8.00000E-02                1.08939655308403E-04   4.38394147723948E-05   4.37554709184774E-05   5.01518631723707E-05   2.06441943792520E-10   1.00000313914990E-16   1.76259315862670E-05   2.43371300152160E-04   6.70700700810720E-04   6.37226639059667E+00   1.07657160022316E-07   8.51814440162250E-09
  9.00000E-02                1.08940036597472E-04   4.38395726415162E-05   4.37555134289374E-05   5.01520456952294E-05   2.06439903267166E-10   1.00000313914990E-16   1.76260228476963E-05   2.43372380871062E-04   6.70700700810722E-04   6.37226945063702E+00   1.07657761045583E-07   8.51819207321555E-09
  1.00000E-01                1.08940459438002E-04   4.38397477144633E-05   4.37555605720289E-05   5.01522481086787E-05   2.06437640652357E-10   1.00000313914990E-16   1.76261240544210E-05   2.43373579362356E-04   6.70700700810721E-04   6.37227284389894E+00   1.07658427565795E-07   8.51824493984844E-09
