# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.18407696000570E-05   1.31153975482068E-05   3.62745208210427E-05   1.88312692100561E-05   1.19790591995695E-08   1.00000313914789E-16   1.96563460512458E-06   4.73271926786695E-05   6.70700699483545E-04   5.66671795391252E+00   4.00750641416922E-08   3.16738457975827E-09
  2.00000E-02                4.18408083208912E-05   1.31154165380656E-05   3.62745251380829E-05   1.88312867154006E-05   1.19789886644754E-08   1.00000313914789E-16   1.96564335781227E-06   4.73273082590544E-05   6.70700700809466E-04   5.66671860608343E+00   4.00750815495774E-08   3.16738591705158E-09
  3.00000E-02                4.18408846201728E-05   1.31154539675982E-05   3.62745336447932E-05   1.88313212096377E-05   1.19788544409288E-08   1.00000313914789E-16   1.96566060497526E-06   4.73275360342440E-05   6.70700700809714E-04   5.66671988900588E+00   4.00751158113167E-08   3.16738854889621E-09
  4.00000E-02                4.18409973883882E-05   1.31155092890996E-05   3.62745462174738E-05   1.88313721911334E-05   1.19786563403210E-08   1.00000313914789E-16   1.96568609579401E-06   4.73278726833255E-05   6.70700700810107E-04   5.66672178405607E+00   4.00751664385892E-08   3.16739243782926E-09
  5.00000E-02                4.18411455490041E-05   1.31155819744489E-05   3.62745627361006E-05   1.88314391731769E-05   1.19783962505297E-08   1.00000313914789E-16   1.96571958691074E-06   4.73283149924939E-05   6.70700700810635E-04   5.66672427315888E+00   4.00752329476232E-08   3.16739754669201E-09
  6.00000E-02                4.18413280572793E-05   1.31156715111179E-05   3.62745830841944E-05   1.88315216834330E-05   1.19780760067434E-08   1.00000313914789E-16   1.96576084215557E-06   4.73288598428524E-05   6.70700700811284E-04   5.66672733877142E+00   4.00753148690191E-08   3.16740383943111E-09
  7.00000E-02                4.18415438987689E-05   1.31157774012839E-05   3.62746071487073E-05   1.88316192632641E-05   1.19776973925556E-08   1.00000313914789E-16   1.96580963172858E-06   4.73295042032260E-05   6.70700700809379E-04   5.66673096386740E+00   4.00754117472450E-08   3.16741128106026E-09
  8.00000E-02                4.18417920904598E-05   1.31158991629542E-05   3.62746348199516E-05   1.88317314682477E-05   1.19772621362523E-08   1.00000313914789E-16   1.96586573422037E-06   4.73302451435447E-05   6.70700700809379E-04   5.66673513192195E+00   4.00755231404480E-08   3.16741983764359E-09
  9.00000E-02                4.18420716770646E-05   1.31160363273666E-05   3.62746659914594E-05   1.88318578664950E-05   1.19767719193242E-08   1.00000313914789E-16   1.96592893334406E-06   4.73310798100150E-05   6.70700700809379E-04   5.66673982689694E+00   4.00756486197358E-08   3.16742947624302E-09
  1.00000E-01                4.18423817318909E-05   1.31161884398951E-05   3.62747005599124E-05   1.88319980390476E-05   1.19762283735497E-08   1.00000313914789E-16   1.96599901962037E-06   4.73320054361477E-05   6.70700700809379E-04   5.66674503322664E+00   4.00757877689780E-08   3.16744016490124E-09
  1.00000E-01                4.18423817318909E-05   1.31161884398951E-05   3.62747005599124E-05   1.88319980390476E-05   1.19762283735499E-08   1.00000313914789E-16   1.96599901962037E-06   4.73320054361477E-05   6.70700700809379E-04   5.66674501566062E+00   4.00757877689780E-08   3.16744016490124E-09
  1.00000E-01                4.18423817318908E-05   1.31161884398951E-05   3.62747005599124E-05   1.88319980390476E-05   1.19762283733363E-08   1.00000313914789E-16   1.96599901962037E-06   4.73320054361477E-05   6.70700700810524E-04   5.66674501565789E+00   4.00757877689780E-08   3.16744016490124E-09
  1.00000E-01                4.18423817318908E-05   1.31161884398951E-05   3.62747005599124E-05   1.88319980390476E-05   1.19762283735498E-08   1.00000313914789E-16   1.96599901962037E-06   4.73320054361477E-05   6.70700700809379E-04   5.66674501565789E+00   4.00757877689780E-08   3.16744016490124E-09
