# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.69939917990711E-05   2.51650025219001E-05   3.90788893001169E-05   3.03607971907056E-05   1.10927616751449E-09   1.00000313914916E-16   7.73039859543992E-06   1.21872815283672E-04   6.70700698203092E-04   5.99593889624290E+00   5.70388023959993E-08   4.50728692288002E-09
  2.00000E-02                6.69940360607924E-05   2.51650232455837E-05   3.90788942349202E-05   3.03608177269698E-05   1.10927287330596E-09   1.00000313914916E-16   7.73040886357532E-06   1.21872945519901E-04   6.70700700810301E-04   5.99593936912528E+00   5.70388410883338E-08   4.50728998643745E-09
  3.00000E-02                6.69941232777151E-05   2.51650640839853E-05   3.90789039588551E-05   3.03608581932615E-05   1.10926670234154E-09   1.00000313914916E-16   7.73042909673088E-06   1.21873202153494E-04   6.70700700810511E-04   5.99594029870246E+00   5.70389173123604E-08   4.50729602161622E-09
  4.00000E-02                6.69942521818131E-05   2.51651244424636E-05   3.90789183305500E-05   3.03609180012398E-05   1.10925759612464E-09   1.00000313914916E-16   7.73045900073536E-06   1.21873581451563E-04   6.70700700810845E-04   5.99594167149169E+00   5.70390299650932E-08   4.50730494109610E-09
  5.00000E-02                6.69944215425317E-05   2.51652037448387E-05   3.90789372128090E-05   3.03609965799407E-05   1.10924564139873E-09   1.00000313914916E-16   7.73049829010647E-06   1.21874079793260E-04   6.70700700811292E-04   5.99594347440770E+00   5.70391779705556E-08   4.50731665968309E-09
  6.00000E-02                6.69946301656556E-05   2.51653014319419E-05   3.90789604724875E-05   3.03610933752639E-05   1.10923092237680E-09   1.00000313914916E-16   7.73054668779343E-06   1.21874693664651E-04   6.70700700811840E-04   5.99594569475104E+00   5.70393602846149E-08   4.50733109470450E-09
  7.00000E-02                6.69948768917806E-05   2.51654169608482E-05   3.90789879803630E-05   3.03612078492575E-05   1.10921352084691E-09   1.00000313914916E-16   7.73060392471584E-06   1.21875419653405E-04   6.70700700810227E-04   5.99594832019671E+00   5.70395758936296E-08   4.50734816590189E-09
  8.00000E-02                6.69951605969429E-05   2.51655498053635E-05   3.90790196110546E-05   3.03613394804281E-05   1.10919351611489E-09   1.00000313914916E-16   7.73066974030117E-06   1.21876254453672E-04   6.70700700810226E-04   5.99595133878313E+00   5.70398238150267E-08   4.50736779547689E-09
  9.00000E-02                6.69954801893047E-05   2.51656994542083E-05   3.90790552428611E-05   3.03614877621784E-05   1.10917098524955E-09   1.00000313914916E-16   7.73074388117630E-06   1.21877194852157E-04   6.70700700810227E-04   5.99595473890147E+00   5.70401030943529E-08   4.50738990785751E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113812E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595850928521E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304162E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810228E-04   5.99595849142548E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600303063E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700811057E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304161E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810228E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113811E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304160E-09   1.00000313914916E-16   7.73082610159752E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
  1.00000E-01                6.69958346095834E-05   2.51658654113812E-05   3.90790947576815E-05   3.03616522030208E-05   1.10914600304161E-09   1.00000313914916E-16   7.73082610159754E-06   1.21878237731940E-04   6.70700700810227E-04   5.99595849142437E+00   5.70404128056719E-08   4.50741442972963E-09
