# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.69788364225799E-05   2.04337531930366E-05   3.79622853982956E-05   2.57347455471052E-05   2.29243982665295E-09   1.00000313914874E-16   5.41737277364289E-06   9.23206957668394E-05   6.70700698651805E-04   5.88195206961965E+00   4.90307069822741E-08   3.87328608354625E-09
  2.00000E-02                5.69788785221089E-05   2.04337732662719E-05   3.79622900920324E-05   2.57347648959802E-05   2.29243135687242E-09   1.00000313914874E-16   5.41738244808535E-06   9.23208203572058E-05   6.70700700810020E-04   5.88195258739720E+00   4.90307372207873E-08   3.87328847720396E-09
  3.00000E-02                5.69789614784591E-05   2.04338128252440E-05   3.79622993409495E-05   2.57348030225420E-05   2.29241543742984E-09   1.00000313914874E-16   5.41740151138071E-06   9.23210658707504E-05   6.70700700810238E-04   5.88195360543975E+00   4.90307967733699E-08   3.87329319127321E-09
  4.00000E-02                5.69790840855447E-05   2.04338712931306E-05   3.79623130105810E-05   2.57348593724628E-05   2.29239194413601E-09   1.00000313914874E-16   5.41742968636409E-06   9.23214287344516E-05   6.70700700810584E-04   5.88195510897778E+00   4.90308847836829E-08   3.87330015798777E-09
  5.00000E-02                5.69792451729184E-05   2.04339481117930E-05   3.79623309704322E-05   2.57349334077879E-05   2.29236110085972E-09   1.00000313914874E-16   5.41746670405746E-06   9.23219054843191E-05   6.70700700811048E-04   5.88195708367695E+00   4.90310004110189E-08   3.87330931079742E-09
  6.00000E-02                5.69794436046979E-05   2.04340427395716E-05   3.79623530938624E-05   2.57350246064513E-05   2.29232312496827E-09   1.00000313914874E-16   5.41751230342706E-06   9.23224927586526E-05   6.70700700811617E-04   5.88195951562539E+00   4.90311428395649E-08   3.87332058512256E-09
  7.00000E-02                5.69796782780609E-05   2.04341546504928E-05   3.79623792579611E-05   2.57351324615797E-05   2.29227822760698E-09   1.00000313914874E-16   5.41756623088015E-06   9.23231872924074E-05   6.70700700809945E-04   5.88196239132125E+00   4.90313112773756E-08   3.87333391827299E-09
  8.00000E-02                5.69799481240314E-05   2.04342833349233E-05   3.79624093434717E-05   2.57352564818679E-05   2.29222661346796E-09   1.00000313914874E-16   5.41762824102422E-06   9.23239859238660E-05   6.70700700809944E-04   5.88196569766069E+00   4.90315049567046E-08   3.87334924947419E-09
  9.00000E-02                5.69802521040687E-05   2.04344282975592E-05   3.79624432346380E-05   2.57353961899913E-05   2.29216848153466E-09   1.00000313914874E-16   5.41769809508591E-06   9.23248855785586E-05   6.70700700809944E-04   5.88196942192613E+00   4.90317231318631E-08   3.87336651969761E-09
  1.00000E-01                5.69805892106342E-05   2.04345890579321E-05   3.79624808191278E-05   2.57355511228782E-05   2.29210402490517E-09   1.00000313914874E-16   5.41777556152938E-06   9.23258832746066E-05   6.70700700809944E-04   5.88197355177487E+00   4.90319650794289E-08   3.87338567167738E-09
  1.00000E-01                5.69805892106341E-05   2.04345890579320E-05   3.79624808191278E-05   2.57355511228782E-05   2.29210402490519E-09   1.00000313914874E-16   5.41777556152938E-06   9.23258832746066E-05   6.70700700809945E-04   5.88197353389156E+00   4.90319650794289E-08   3.87338567167738E-09
  1.00000E-01                5.69805892106341E-05   2.04345890579320E-05   3.79624808191278E-05   2.57355511228782E-05   2.29210402487695E-09   1.00000313914874E-16   5.41777556152938E-06   9.23258832746066E-05   6.70700700810882E-04   5.88197353389004E+00   4.90319650794289E-08   3.87338567167738E-09
  1.00000E-01                5.69805892106341E-05   2.04345890579320E-05   3.79624808191278E-05   2.57355511228782E-05   2.29210402490516E-09   1.00000313914874E-16   5.41777556152938E-06   9.23258832746066E-05   6.70700700809944E-04   5.88197353389004E+00   4.90319650794289E-08   3.87338567167738E-09
  1.00000E-01                5.69805892106341E-05   2.04345890579320E-05   3.79624808191278E-05   2.57355511228782E-05   2.29210402490516E-09   1.00000313914874E-16   5.41777556152938E-06   9.23258832746066E-05   6.70700700809944E-04   5.88197353389004E+00   4.90319650794289E-08   3.87338567167738E-09
  1.00000E-01                5.69805892106341E-05   2.04345890579320E-05   3.79624808191278E-05   2.57355511228782E-05   2.29210402490516E-09   1.00000313914874E-16   5.41777556152938E-06   9.23258832746066E-05   6.70700700809944E-04   5.88197353389004E+00   4.90319650794289E-08   3.87338567167738E-09
