# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303879941094E-04   4.48097373917305E-05   4.40190616817083E-05   5.12846137847610E-05   2.00949318559612E-10   1.00000313914990E-16   1.81923068924621E-05   2.50055326800796E-04   6.70700696948693E-04   6.39116753219728E+00   1.11466332722339E-07   8.82032567489987E-09
  2.00000E-02                1.11303933208193E-04   4.48097591120208E-05   4.40190676205368E-05   5.12846393209735E-05   2.00949042387513E-10   1.00000313914990E-16   1.81923196605697E-05   2.50055477112898E-04   6.70700700810805E-04   6.39116795898551E+00   1.11466419869624E-07   8.82033258912228E-09
  3.00000E-02                1.11304038170108E-04   4.48098019115380E-05   4.40190793228869E-05   5.12846896395798E-05   2.00948520804230E-10   1.00000313914990E-16   1.81923448198766E-05   2.50055773299319E-04   6.70700700811034E-04   6.39116879777487E+00   1.11466591590656E-07   8.82034621338133E-09
  4.00000E-02                1.11304193300834E-04   4.48098651680957E-05   4.40190966186273E-05   5.12847640090138E-05   2.00947750407495E-10   1.00000313914990E-16   1.81923820045995E-05   2.50056211054607E-04   6.70700700811395E-04   6.39117003640339E+00   1.11466845388082E-07   8.82036634953625E-09
  5.00000E-02                1.11304397119475E-04   4.48099482778660E-05   4.40191193426508E-05   5.12848617193158E-05   2.00946738546887E-10   1.00000313914990E-16   1.81924308597585E-05   2.50056786199949E-04   6.70700700811881E-04   6.39117166306809E+00   1.11467178838501E-07   8.82039280531334E-09
  6.00000E-02                1.11304648188864E-04   4.48100506548320E-05   4.40191473347259E-05   5.12849820814926E-05   2.00945492356601E-10   1.00000313914990E-16   1.81924910408569E-05   2.50057494679893E-04   6.70700700812476E-04   6.39117366631437E+00   1.11467589590253E-07   8.82042539413134E-09
  7.00000E-02                1.11304945113875E-04   4.48101717300985E-05   4.40191804393400E-05   5.12851244267008E-05   2.00944018762848E-10   1.00000313914990E-16   1.81925622134319E-05   2.50058332557294E-04   6.70700700810724E-04   6.39117603502576E+00   1.11468075360236E-07   8.82046393484806E-09
  8.00000E-02                1.11305286541629E-04   4.48103109519850E-05   4.40192185056054E-05   5.12852881063707E-05   2.00942324485339E-10   1.00000313914990E-16   1.81926440532669E-05   2.50059296014951E-04   6.70700700810724E-04   6.39117875841392E+00   1.11468633935723E-07   8.82050825190568E-09
  9.00000E-02                1.11305671158266E-04   4.48104677847018E-05   4.40192613870605E-05   5.12854724906233E-05   2.00940416049524E-10   1.00000313914990E-16   1.81927362453932E-05   2.50060381345057E-04   6.70700700810723E-04   6.39118182600894E+00   1.11469263166995E-07   8.82055817474510E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083781E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118522764995E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788463E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810725E-04   6.39118521012537E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299787539E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700811284E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788459E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012495E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788460E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012496E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083780E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788461E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012496E+00   1.11469960968680E-07   8.82061353791261E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083781E-05   4.40193089415773E-05   5.12856769683160E-05   2.00938299788461E-10   1.00000313914990E-16   1.81928384842396E-05   2.50061584950228E-04   6.70700700810724E-04   6.39118521012496E+00   1.11469960968680E-07   8.82061353791264E-09
  1.00000E-01                1.11306097688993E-04   4.48106417083782E-05   4.40193089415773E-05   5.12856769683161E-05   2.00938299788462E-10   1.00000313914990E-16   1.81928384842397E-05   2.50061584950229E-04   6.70700700810724E-04   6.39118521012496E+00   1.11469960968681E-07   8.82061353791267E-09
  1.00000E-01                1.11306097688994E-04   4.48106417083783E-05   4.40193089415774E-05   5.12856769683164E-05   2.00938299788463E-10   1.00000313914990E-16   1.81928384842398E-05   2.50061584950230E-04   6.70700700810724E-04   6.39118521012497E+00   1.11469960968682E-07   8.82061353791273E-09
  1.00000E-01                1.11306097688995E-04   4.48106417083787E-05   4.40193089415774E-05   5.12856769683169E-05   2.00938299788464E-10   1.00000313914990E-16   1.81928384842400E-05   2.50061584950233E-04   6.70700700810724E-04   6.39118521012499E+00   1.11469960968683E-07   8.82061353791286E-09
  1.00000E-01                1.11306097688997E-04   4.48106417083795E-05   4.40193089415777E-05   5.12856769683178E-05   2.00938299788468E-10   1.00000313914990E-16   1.81928384842405E-05   2.50061584950238E-04   6.70700700810724E-04   6.39118521012502E+00   1.11469960968686E-07   8.82061353791311E-09
  1.00000E-01                1.11306097689001E-04   4.48106417083811E-05   4.40193089415781E-05   5.12856769683196E-05   2.00938299788476E-10   1.00000313914990E-16   1.81928384842414E-05   2.50061584950250E-04   6.70700700810724E-04   6.39118521012508E+00   1.11469960968693E-07   8.82061353791361E-09
  1.00000E-01                1.11306097689008E-04   4.48106417083843E-05   4.40193089415790E-05   5.12856769683233E-05   2.00938299788491E-10   1.00000313914990E-16   1.81928384842433E-05   2.50061584950271E-04   6.70700700810725E-04   6.39118521012520E+00   1.11469960968705E-07   8.82061353791461E-09
  1.00000E-01                1.11306097689024E-04   4.48106417083906E-05   4.40193089415807E-05   5.12856769683308E-05   2.00938299788523E-10   1.00000313914990E-16   1.81928384842470E-05   2.50061584950315E-04   6.70700700810724E-04   6.39118521012545E+00   1.11469960968731E-07   8.82061353791662E-09
  1.00000E-01                1.11306097689055E-04   4.48106417084033E-05   4.40193089415842E-05   5.12856769683457E-05   2.00938299788584E-10   1.00000313914990E-16   1.81928384842544E-05   2.50061584950403E-04   6.70700700810726E-04   6.39118521012595E+00   1.11469960968781E-07   8.82061353792063E-09
  1.00000E-01                1.11306097689117E-04   4.48106417084286E-05   4.40193089415910E-05   5.12856769683753E-05   2.00938299788708E-10   1.00000313914990E-16   1.81928384842693E-05   2.50061584950578E-04   6.70700700810727E-04   6.39118521012694E+00   1.11469960968883E-07   8.82061353792868E-09
  1.00000E-01                1.11306097689241E-04   4.48106417084792E-05   4.40193089416049E-05   5.12856769684348E-05   2.00938299788957E-10   1.00000313914990E-16   1.81928384842990E-05   2.50061584950928E-04   6.70700700810732E-04   6.39118521012892E+00   1.11469960969086E-07   8.82061353794479E-09
  1.00000E-01                1.11306097689489E-04   4.48106417085804E-05   4.40193089416326E-05   5.12856769685538E-05   2.00938299789452E-10   1.00000313914990E-16   1.81928384843585E-05   2.50061584951628E-04   6.70700700810738E-04   6.39118521013289E+00   1.11469960969492E-07   8.82061353797700E-09
  1.00000E-01                1.11306097689986E-04   4.48106417087827E-05   4.40193089416879E-05   5.12856769687918E-05   2.00938299790442E-10   1.00000313914990E-16   1.81928384844775E-05   2.50061584953029E-04   6.70700700810751E-04   6.39118521014082E+00   1.11469960970304E-07   8.82061353804143E-09
  1.00000E-01                1.11306097690978E-04   4.48106417091875E-05   4.40193089417986E-05   5.12856769692676E-05   2.00938299792420E-10   1.00000313914990E-16   1.81928384847154E-05   2.50061584955830E-04   6.70700700810778E-04   6.39118521015669E+00   1.11469960971928E-07   8.82061353817029E-09
  1.00000E-01                1.11306097692963E-04   4.48106417099970E-05   4.40193089420199E-05   5.12856769702193E-05   2.00938299796368E-10   1.00000313914990E-16   1.81928384851913E-05   2.50061584961431E-04   6.70700700810833E-04   6.39118521018842E+00   1.11469960975176E-07   8.82061353842798E-09
  1.00000E-01                1.11306097696934E-04   4.48106417116161E-05   4.40193089424626E-05   5.12856769721228E-05   2.00938299804220E-10   1.00000313914990E-16   1.81928384861430E-05   2.50061584972636E-04   6.70700700810942E-04   6.39118521025188E+00   1.11469960981672E-07   8.82061353894338E-09
  1.00001E-01                1.11306097704875E-04   4.48106417148541E-05   4.40193089433480E-05   5.12856769759297E-05   2.00938299819762E-10   1.00000313914990E-16   1.81928384880464E-05   2.50061584995044E-04   6.70700700811160E-04   6.39118521037880E+00   1.11469960994664E-07   8.82061353997415E-09
  1.00001E-01                1.11306097720757E-04   4.48106417213302E-05   4.40193089451187E-05   5.12856769835435E-05   2.00938299850210E-10   1.00000313914990E-16   1.81928384918533E-05   2.50061585039861E-04   6.70700700811597E-04   6.39118521063265E+00   1.11469961020647E-07   8.82061354203569E-09
  1.00003E-01                1.11306097752521E-04   4.48106417342824E-05   4.40193089486601E-05   5.12856769987711E-05   2.00938299908564E-10   1.00000313914990E-16   1.81928384994672E-05   2.50061585129495E-04   6.70700700812470E-04   6.39118521114035E+00   1.11469961072615E-07   8.82061354615881E-09
  1.00005E-01                1.11306097943109E-04   4.48106418119969E-05   4.40193089699090E-05   5.12856770901385E-05   2.00938300202504E-10   1.00000313914990E-16   1.81928385451508E-05   2.50061585667305E-04   6.70700700810724E-04   6.39118521215576E+00   1.11469961384427E-07   8.82061357089777E-09
  1.00011E-01                1.11306098197233E-04   4.48106419156191E-05   4.40193089982416E-05   5.12856772119648E-05   2.00938300426576E-10   1.00000313914990E-16   1.81928386060640E-05   2.50061586384405E-04   6.70700700810723E-04   6.39118521418663E+00   1.11469961800185E-07   8.82061360388385E-09
  1.00022E-01                1.11306098705504E-04   4.48106421228731E-05   4.40193090549095E-05   5.12856774556289E-05   2.00938300406870E-10   1.00000313914990E-16   1.81928387278960E-05   2.50061587818671E-04   6.70700700810722E-04   6.39118521824855E+00   1.11469962631738E-07   8.82061366985878E-09
  1.00044E-01                1.11306099722141E-04   4.48106425374199E-05   4.40193091682559E-05   5.12856779430024E-05   2.00938299003811E-10   1.00000313914990E-16   1.81928389715828E-05   2.50061590687470E-04   6.70700700810721E-04   6.39118522637316E+00   1.11469964294989E-07   8.82061380182016E-09
  1.00087E-01                1.11306101755796E-04   4.48106433666680E-05   4.40193093949909E-05   5.12856789179312E-05   2.00938293070974E-10   1.00000313914990E-16   1.81928394590472E-05   2.50061596426135E-04   6.70700700810722E-04   6.39118524262541E+00   1.11469967622088E-07   8.82061406579033E-09
  1.00174E-01                1.11306105824621E-04   4.48106450257830E-05   4.40193098486300E-05   5.12856808685161E-05   2.00938276177768E-10   1.00000313914990E-16   1.81928404343396E-05   2.50061607907741E-04   6.70700700810723E-04   6.39118527514203E+00   1.11469974278731E-07   8.82061459392457E-09
  1.00348E-01                1.11306113968338E-04   4.48106483464866E-05   4.40193107565845E-05   5.12856847725942E-05   2.00938237315704E-10   1.00000313914990E-16   1.81928423863787E-05   2.50061630888065E-04   6.70700700810725E-04   6.39118534022380E+00   1.11469987601905E-07   8.82061565097743E-09
