# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.89777870244310E-05   2.60918398117639E-05   3.93000654482423E-05   3.12822034378717E-05   9.81439537674145E-10   1.00000313914924E-16   8.19110171902238E-06   1.27705998304916E-04   6.70700698123626E-04   6.01678713640061E+00   5.88082603902816E-08   4.64738965842982E-09
  2.00000E-02                6.89778317081688E-05   2.60918606553805E-05   3.93000704300970E-05   3.12822242065368E-05   9.81436735200179E-10   1.00000313914924E-16   8.19111210335806E-06   1.27706129628567E-04   6.70700700810356E-04   6.01678760279739E+00   5.88083007928471E-08   4.64739285750300E-09
  3.00000E-02                6.89779197566699E-05   2.60919017297481E-05   3.93000802467457E-05   3.12822651307708E-05   9.81431486216802E-10   1.00000313914924E-16   8.19113256548411E-06   1.27706388404125E-04   6.70700700810565E-04   6.01678851959569E+00   5.88083803891298E-08   4.64739915989812E-09
  4.00000E-02                6.89780498898184E-05   2.60919624369188E-05   3.93000947554694E-05   3.12823256155751E-05   9.81423740590851E-10   1.00000313914924E-16   8.19116280790070E-06   1.27706770867842E-04   6.70700700810898E-04   6.01678987349866E+00   5.88084980263694E-08   4.64740847434933E-09
  5.00000E-02                6.89782208653282E-05   2.60920421973848E-05   3.93001138177639E-05   3.12824050835256E-05   9.81413572101328E-10   1.00000313914924E-16   8.19120254189525E-06   1.27707273368651E-04   6.70700700811343E-04   6.01679165160142E+00   5.88086525810037E-08   4.64742071189197E-09
  6.00000E-02                6.89784314775985E-05   2.60921404487478E-05   3.93001372992153E-05   3.12825029742517E-05   9.81401052373882E-10   1.00000313914924E-16   8.19125148728204E-06   1.27707892363296E-04   6.70700700811889E-04   6.01679384137966E+00   5.88088429627208E-08   4.64743578619411E-09
  7.00000E-02                6.89786805561802E-05   2.60922566449545E-05   3.93001650693691E-05   3.12826187437183E-05   9.81386250969688E-10   1.00000313914924E-16   8.19130937194567E-06   1.27708624411051E-04   6.70700700810282E-04   6.01679643067836E+00   5.88090681130410E-08   4.64745361344431E-09
  8.00000E-02                6.89789669663789E-05   2.60923902567583E-05   3.93001970016491E-05   3.12827518645243E-05   9.81369235341261E-10   1.00000313914924E-16   8.19137593234867E-06   1.27709466178339E-04   6.70700700810282E-04   6.01679940770097E+00   5.88093270059404E-08   4.64747411240117E-09
  9.00000E-02                6.89792896059535E-05   2.60925407699313E-05   3.93002329731937E-05   3.12829018243425E-05   9.81350071035015E-10   1.00000313914924E-16   8.19145091225777E-06   1.27710414425107E-04   6.70700700810281E-04   6.01680276099878E+00   5.88096186447427E-08   4.64749720414692E-09
  1.00000E-01                6.89796474055220E-05   2.60927076856071E-05   3.93002728647759E-05   3.12830681261238E-05   9.81328821660055E-10   1.00000313914924E-16   8.19153406314844E-06   1.27711466008423E-04   6.70700700810281E-04   6.01680647946076E+00   5.88099420625529E-08   4.64752281212193E-09
  1.00000E-01                6.89796474055220E-05   2.60927076856071E-05   3.93002728647759E-05   3.12830681261238E-05   9.81328821660071E-10   1.00000313914924E-16   8.19153406314844E-06   1.27711466008423E-04   6.70700700810282E-04   6.01680646161144E+00   5.88099420625529E-08   4.64752281212193E-09
