# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.65159350861548E-05   3.85518223646236E-05   4.23703327000768E-05   4.42273751464818E-05   2.87121289196500E-10   1.00000313914985E-16   1.46636875733229E-05   2.07870919840140E-04   6.70700697274484E-04   6.27053115398799E+00   8.95852485961898E-08   7.08532668334215E-09
  2.00000E-02                9.65159854383670E-05   3.85518443346194E-05   4.23703383139196E-05   4.42273990554521E-05   2.87120784269441E-10   1.00000313914985E-16   1.46636995278098E-05   2.07871064797887E-04   6.70700700810761E-04   6.27053157887971E+00   8.95853157951281E-08   7.08533200904218E-09
  3.00000E-02                9.65160846565309E-05   3.85518876262035E-05   4.23703493758905E-05   4.42274461676046E-05   2.87119830515880E-10   1.00000313914985E-16   1.46637230838907E-05   2.07871350434018E-04   6.70700700810977E-04   6.27053241391498E+00   8.95854482081787E-08   7.08534250313676E-09
  4.00000E-02                9.65162312981442E-05   3.85519516099719E-05   4.23703657251673E-05   4.42275157979858E-05   2.87118423050362E-10   1.00000313914985E-16   1.46637578990889E-05   2.07871772596155E-04   6.70700700811320E-04   6.27053364698619E+00   8.95856439098494E-08   7.08535801302400E-09
  5.00000E-02                9.65164239633422E-05   3.85520356751305E-05   4.23703872056772E-05   4.42276072818725E-05   2.87116575276447E-10   1.00000313914985E-16   1.46638036410423E-05   2.07872327254280E-04   6.70700700811777E-04   6.27053526634301E+00   8.95859010314707E-08   7.08537839060530E-09
  6.00000E-02                9.65166612935968E-05   3.85521392289128E-05   4.23704136659561E-05   4.42277199741724E-05   2.87114300205000E-10   1.00000313914985E-16   1.46638599872047E-05   2.07873010497359E-04   6.70700700812341E-04   6.27053726058186E+00   8.95862177596576E-08   7.08540349216345E-09
  7.00000E-02                9.65169419700884E-05   3.85522616958543E-05   4.23704449590012E-05   4.42278532486431E-05   2.87111610468677E-10   1.00000313914985E-16   1.46639266244036E-05   2.07873818528264E-04   6.70700700810686E-04   6.27053961863565E+00   8.95865923338844E-08   7.08543317817047E-09
  8.00000E-02                9.65172647140218E-05   3.85524025179905E-05   4.23704809421809E-05   4.42280064980682E-05   2.87108518321575E-10   1.00000313914985E-16   1.46640032491162E-05   2.07874747666134E-04   6.70700700810686E-04   6.27054232976391E+00   8.95870230477732E-08   7.08546731339019E-09
  9.00000E-02                9.65176282834061E-05   3.85525611533706E-05   4.23705214770481E-05   4.42281791326923E-05   2.87105035665687E-10   1.00000313914985E-16   1.46640895664282E-05   2.07875794335108E-04   6.70700700810685E-04   6.27054538354311E+00   8.95875082435822E-08   7.08550576644069E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051747E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810686E-04   6.27054876985731E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051754E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065990E-04   6.70700700810686E-04   6.27054875219868E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174050100E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700811307E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051746E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810685E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732066E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803150E-05   2.87101174051749E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065989E-04   6.70700700810686E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732068E-05   3.85527370761747E-05   4.23705664292518E-05   4.42283705803151E-05   2.87101174051751E-10   1.00000313914985E-16   1.46641852902396E-05   2.07876955065990E-04   6.70700700810686E-04   6.27054875219814E+00   8.95880463131374E-08   7.08554840986863E-09
  1.00000E-01                9.65180314732070E-05   3.85527370761748E-05   4.23705664292518E-05   4.42283705803152E-05   2.87101174051756E-10   1.00000313914985E-16   1.46641852902397E-05   2.07876955065990E-04   6.70700700810686E-04   6.27054875219815E+00   8.95880463131378E-08   7.08554840986865E-09
