# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.38351949269766E-05   3.73778807766252E-05   4.20714531711076E-05   4.29554482188852E-05   3.13900358181857E-10   1.00000313914982E-16   1.40277241095249E-05   2.00144915178592E-04   6.70700697341271E-04   6.24788028704426E+00   8.60590017611475E-08   6.80587744297698E-09
  2.00000E-02                9.38352447417687E-05   3.73779026996481E-05   4.20714587250325E-05   4.29554718287155E-05   3.13899781029988E-10   1.00000313914982E-16   1.40277359144417E-05   2.00145058963331E-04   6.70700700810744E-04   6.24788071302665E+00   8.60590659638487E-08   6.80588253054399E-09
  3.00000E-02                9.38353429009519E-05   3.73779458987237E-05   4.20714696689361E-05   4.29555183514174E-05   3.13898691726808E-10   1.00000313914982E-16   1.40277591757977E-05   2.00145342288224E-04   6.70700700810958E-04   6.24788155020849E+00   8.60591924725393E-08   6.80589255537506E-09
  4.00000E-02                9.38354879774200E-05   3.73780097457776E-05   4.20714858437126E-05   4.29555871106067E-05   3.13897084255239E-10   1.00000313914982E-16   1.40277935554002E-05   2.00145761034436E-04   6.70700700811298E-04   6.24788278645095E+00   8.60593794476546E-08   6.80590737169777E-09
  5.00000E-02                9.38356785862476E-05   3.73780936313229E-05   4.20715070949547E-05   4.29556774498756E-05   3.13894973923324E-10   1.00000313914982E-16   1.40278387250453E-05   2.00146311204556E-04   6.70700700811753E-04   6.24788440997335E+00   8.60596251038070E-08   6.80592683803255E-09
  6.00000E-02                9.38359133834060E-05   3.73781969638632E-05   4.20715332728151E-05   4.29557887322027E-05   3.13892375590719E-10   1.00000313914982E-16   1.40278943662219E-05   2.00146988919203E-04   6.70700700812310E-04   6.24788640934266E+00   8.60599277084298E-08   6.80595081708535E-09
  7.00000E-02                9.38361910641430E-05   3.73783191691615E-05   4.20715642318596E-05   4.29559203391769E-05   3.13889303685373E-10   1.00000313914982E-16   1.40279601696707E-05   2.00147790411931E-04   6.70700700810669E-04   6.24788877346317E+00   8.60602855794628E-08   6.80597917556444E-09
  8.00000E-02                9.38365103633237E-05   3.73784596904595E-05   4.20715998309789E-05   4.29560716711838E-05   3.13885772202494E-10   1.00000313914982E-16   1.40280358356741E-05   2.00148712031748E-04   6.70700700810670E-04   6.24789149156661E+00   8.60606970865685E-08   6.80601178427712E-09
  9.00000E-02                9.38368700522076E-05   3.73786179869652E-05   4.20716399332036E-05   4.29562421458443E-05   3.13881794735650E-10   1.00000313914982E-16   1.40281210730044E-05   2.00149750231703E-04   6.70700700810669E-04   6.24789455320248E+00   8.60611606458875E-08   6.80604851771345E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477149E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810670E-04   6.24789794822862E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386208E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477154E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810671E-04   6.24789793054954E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386208E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384475270E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700811305E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
  1.00000E-01                9.38372689386209E-05   3.73787935339875E-05   4.20716844056166E-05   4.29564311981165E-05   3.13877384477147E-10   1.00000313914982E-16   1.40282155991405E-05   2.00150901570677E-04   6.70700700810669E-04   6.24789793054896E+00   8.60616747209161E-08   6.80608925411619E-09
