# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.47384031973226E-05   1.93635182477926E-05   3.77124963149463E-05   2.47060101026267E-05   2.78005405444516E-09   1.00000313914864E-16   4.90300505140440E-06   8.56863896648964E-05   6.70700698763175E-04   5.85399573453093E+00   4.74565820882177E-08   3.74869013218559E-09
  2.00000E-02                5.47384448055771E-05   1.93635381670750E-05   3.77125009539101E-05   2.47060291825141E-05   2.78004319811806E-09   1.00000313914864E-16   4.90301459135366E-06   8.56865129589465E-05   6.70700700809954E-04   5.85399626591501E+00   4.74566104585443E-08   3.74869237755500E-09
  3.00000E-02                5.47385267938776E-05   1.93635774233029E-05   3.77125100948979E-05   2.47060667790406E-05   2.78002276610050E-09   1.00000313914864E-16   4.90303338963306E-06   8.56867559195451E-05   6.70700700810174E-04   5.85399731077097E+00   4.74566663267119E-08   3.74869679916599E-09
  4.00000E-02                5.47386479702118E-05   1.93636354438424E-05   3.77125236050128E-05   2.47061223455835E-05   2.77999261265384E-09   1.00000313914864E-16   4.90306117293026E-06   8.56871150102717E-05   6.70700700810525E-04   5.85399885393922E+00   4.74567488909130E-08   3.74870333358264E-09
  5.00000E-02                5.47388071777894E-05   1.93637116748232E-05   3.77125413552827E-05   2.47061953516660E-05   2.77995302513873E-09   1.00000313914864E-16   4.90309767600602E-06   8.56875868031471E-05   6.70700700810994E-04   5.85400088070682E+00   4.74568573624401E-08   3.74871191838238E-09
  6.00000E-02                5.47390032939819E-05   1.93638055787282E-05   3.77125632205445E-05   2.47062852824792E-05   2.77990428258479E-09   1.00000313914864E-16   4.90314264145500E-06   8.56881679714190E-05   6.70700700811570E-04   5.85400337679440E+00   4.74569909759433E-08   3.74872249299144E-09
  7.00000E-02                5.47392352288214E-05   1.93639166335919E-05   3.77125890793220E-05   2.47063916381895E-05   2.77984665604878E-09   1.00000313914864E-16   4.90319581918580E-06   8.56888552838143E-05   6.70700700809877E-04   5.85400632834340E+00   4.74571489884791E-08   3.74873499860925E-09
  8.00000E-02                5.47395019258286E-05   1.93640443337030E-05   3.77126188137503E-05   2.47065139343314E-05   2.77978040828740E-09   1.00000313914864E-16   4.90325696725676E-06   8.56896456117728E-05   6.70700700809877E-04   5.85400972190374E+00   4.74573306797817E-08   3.74874937823028E-09
  9.00000E-02                5.47398023585714E-05   1.93641881875354E-05   3.77126523094236E-05   2.47066517002114E-05   2.77970579475290E-09   1.00000313914864E-16   4.90332585019676E-06   8.56905359126656E-05   6.70700700809878E-04   5.85401354442176E+00   4.74575353503058E-08   3.74876557648883E-09
  1.00000E-01                5.47401355312678E-05   1.93643477182957E-05   3.77126894553209E-05   2.47068044791950E-05   2.77962306334115E-09   1.00000313914864E-16   4.90340223968859E-06   8.56915232356156E-05   6.70700700809878E-04   5.85401778322857E+00   4.74577623213909E-08   3.74878353967219E-09
