# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.95995705083776E-05   3.09932644663526E-05   4.04843031796172E-05   3.62423492814021E-05   5.57518702196721E-10   1.00000313914953E-16   1.06711746407855E-05   1.58816835623077E-04   6.70700697746167E-04   6.12128100460405E+00   6.92916110289854E-08   5.47755743216935E-09
  2.00000E-02                7.95996174188916E-05   3.09932858836899E-05   4.04843084097391E-05   3.62423712796485E-05   5.57517394388353E-10   1.00000313914953E-16   1.06711856399110E-05   1.58816972565392E-04   6.70700700810544E-04   6.12128144585460E+00   6.92916609400763E-08   5.47756138509736E-09
  3.00000E-02                7.95997098552281E-05   3.09933280871207E-05   4.04843187155941E-05   3.62424146267518E-05   5.57514940425659E-10   1.00000313914953E-16   1.06712073134694E-05   1.58817242409286E-04   6.70700700810752E-04   6.12128231310974E+00   6.92917592821228E-08   5.47756917371299E-09
  4.00000E-02                7.95998464734806E-05   3.09933904627776E-05   4.04843339473516E-05   3.62424786924914E-05   5.57511319306369E-10   1.00000313914953E-16   1.06712393463499E-05   1.58817641231222E-04   6.70700700811084E-04   6.12128359379321E+00   6.92919046267382E-08   5.47758068489161E-09
  5.00000E-02                7.96000259694604E-05   3.09934724152271E-05   4.04843539596060E-05   3.62425628652614E-05   5.57506565516225E-10   1.00000313914953E-16   1.06712814327492E-05   1.58818165223991E-04   6.70700700811527E-04   6.12128527569964E+00   6.92920955858708E-08   5.47759580869890E-09
  6.00000E-02                7.96002470774913E-05   3.09935733666134E-05   4.04843786112455E-05   3.62426665515185E-05   5.57500712532426E-10   1.00000313914953E-16   1.06713332758954E-05   1.58818810692800E-04   6.70700700812071E-04   6.12128734698369E+00   6.92923308125353E-08   5.47761443845315E-09
  7.00000E-02                7.96005085688432E-05   3.09936927559106E-05   4.04844077653146E-05   3.62427891750409E-05   5.57493792863302E-10   1.00000313914953E-16   1.06713945876049E-05   1.58819574050120E-04   6.70700700810471E-04   6.12128979614944E+00   6.92926089990379E-08   5.47763647058434E-09
  8.00000E-02                7.96008092522071E-05   3.09938300392635E-05   4.04844412889301E-05   3.62429301771734E-05   5.57485838036897E-10   1.00000313914953E-16   1.06714650886711E-05   1.58820451819208E-04   6.70700700810471E-04   6.12129261204006E+00   6.92929288778436E-08   5.47766180470340E-09
  9.00000E-02                7.96011479704459E-05   3.09939846883340E-05   4.04844790531078E-05   3.62430890152730E-05   5.57476878683278E-10   1.00000313914953E-16   1.06715445077209E-05   1.58821440621683E-04   6.70700700810472E-04   6.12129578382784E+00   6.92932892176029E-08   5.47769034328691E-09
  1.00000E-01                7.96015236008886E-05   3.09941561905406E-05   4.04845209326795E-05   3.62432651628651E-05   5.57466944527727E-10   1.00000313914953E-16   1.06716325815170E-05   1.58822537180186E-04   6.70700700810471E-04   6.12129930100449E+00   6.92936888237708E-08   5.47772199172646E-09
