# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210299140040E-05   1.14324606637201E-05   3.58932491848946E-05   1.72880916755835E-05   2.06906522598586E-08   1.00000313914771E-16   1.19404583788964E-06   3.71103535116664E-05   6.70700699743203E-04   5.60654568779386E+00   3.86558030801838E-08   3.06130180398915E-09
  2.00000E-02                3.84210678492308E-05   1.14324793966880E-05   3.58932534143460E-05   1.72881087545448E-05   2.06905093955008E-08   1.00000313914771E-16   1.19405437739660E-06   3.71104669293187E-05   6.70700700809347E-04   5.60654639018636E+00   3.86558172366636E-08   3.06130280233753E-09
  3.00000E-02                3.84211426040319E-05   1.14325163226696E-05   3.58932617488597E-05   1.72881424104824E-05   2.06902368964905E-08   1.00000313914771E-16   1.19407120544127E-06   3.71106904593767E-05   6.70700700809607E-04   5.60654777214274E+00   3.86558451218067E-08   3.06130476874116E-09
  4.00000E-02                3.84212530901240E-05   1.14325709003673E-05   3.58932740671026E-05   1.72881921533002E-05   2.06898347697359E-08   1.00000313914771E-16   1.19409607697126E-06   3.71110208366386E-05   6.70700700810019E-04   5.60654981359646E+00   3.86558863272879E-08   3.06130767439074E-09
  5.00000E-02                3.84213982527461E-05   1.14326426087513E-05   3.58932902514783E-05   1.72882575081055E-05   2.06893068434204E-08   1.00000313914771E-16   1.19412875453603E-06   3.71114549071166E-05   6.70700700810571E-04   5.60655249507300E+00   3.86559404592110E-08   3.06131149151820E-09
  6.00000E-02                3.84215770682869E-05   1.14327309421758E-05   3.58933101878630E-05   1.72883380140321E-05   2.06886568434022E-08   1.00000313914771E-16   1.19416900769866E-06   3.71119896099722E-05   6.70700700811249E-04   5.60655579767120E+00   3.86560071354506E-08   3.06131619319040E-09
  7.00000E-02                3.84217885427819E-05   1.14328354094472E-05   3.58933337654957E-05   1.72884332235633E-05   2.06878883917483E-08   1.00000313914771E-16   1.19421661187955E-06   3.71126219693863E-05   6.70700700809257E-04   5.60655970304640E+00   3.86560859852938E-08   3.06132175328485E-09
  8.00000E-02                3.84220317131611E-05   1.14329555351381E-05   3.58933608769068E-05   1.72885427030942E-05   2.06870049981422E-08   1.00000313914771E-16   1.19427135164498E-06   3.71133491116363E-05   6.70700700809257E-04   5.60656419339404E+00   3.86561766489205E-08   3.06132814644509E-09
  9.00000E-02                3.84223056434318E-05   1.14330908567414E-05   3.58933914177819E-05   1.72886660312122E-05   2.06860100780081E-08   1.00000313914771E-16   1.19433301570400E-06   3.71141682352957E-05   6.70700700809257E-04   5.60656925143387E+00   3.86562787773134E-08   3.06133534808429E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257359E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459989E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809257E-04   5.60657486039449E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459992E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809257E-04   5.60657484310064E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069455954E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700810459E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459989E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966403E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
  1.00000E-01                3.84226094256447E-05   1.14332409257360E-05   3.58934252868924E-05   1.72888027991323E-05   2.06849069459990E-08   1.00000313914771E-16   1.19440139966404E-06   3.71150766253852E-05   6.70700700809258E-04   5.60657484309746E+00   3.86563920317894E-08   3.06134333434559E-09
