# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.92516425190990E-05   1.67239797159364E-05   3.71007695716868E-05   2.21967010032442E-05   4.75116423720571E-09   1.00000313914830E-16   3.64835050171568E-06   6.94029278931938E-05   6.70700699052168E-04   5.78055272335426E+00   4.39543747980008E-08   3.47167141791656E-09
  2.00000E-02                4.92516829117876E-05   1.67239992479823E-05   3.71007740751250E-05   2.21967194189060E-05   4.75114265682608E-09   1.00000313914830E-16   3.64835970955440E-06   6.94030479623492E-05   6.70700700809729E-04   5.78055329577069E+00   4.39543985867947E-08   3.47167329726033E-09
  3.00000E-02                4.92517625048351E-05   1.67240377428742E-05   3.71007829490624E-05   2.21967557065897E-05   4.75110187587181E-09   1.00000313914830E-16   3.64837785341868E-06   6.94032845725159E-05   6.70700700809958E-04   5.78055442149098E+00   4.39544454200470E-08   3.47167699704872E-09
  4.00000E-02                4.92518801410503E-05   1.67240946384577E-05   3.71007960644840E-05   2.21968093386987E-05   4.75104168812169E-09   1.00000313914830E-16   3.64840466950906E-06   6.94036342780766E-05   6.70700700810323E-04   5.78055608417913E+00   4.39545146292140E-08   3.47168246449548E-09
  5.00000E-02                4.92520346974345E-05   1.67241693915959E-05   3.71008132961852E-05   2.21968798032216E-05   4.75096266728131E-09   1.00000313914830E-16   3.64843990181859E-06   6.94040937406256E-05   6.70700700810811E-04   5.78055826798029E+00   4.39546055531067E-08   3.47168964736630E-09
  6.00000E-02                4.92522250841537E-05   1.67242614751879E-05   3.71008345226590E-05   2.21969666032696E-05   4.75086537054531E-09   1.00000313914830E-16   3.64848330190166E-06   6.94046597203399E-05   6.70700700811412E-04   5.78056095750671E+00   4.39547175501301E-08   3.47169849497493E-09
  7.00000E-02                4.92524502430425E-05   1.67243703773414E-05   3.71008596259784E-05   2.21970692563917E-05   4.75075033927030E-09   1.00000313914830E-16   3.64853462828943E-06   6.94053290698408E-05   6.70700700809649E-04   5.78056413782398E+00   4.39548499975116E-08   3.47170895812229E-09
  8.00000E-02                4.92527091485474E-05   1.67244956022162E-05   3.71008884917209E-05   2.21971872950142E-05   4.75061809814866E-09   1.00000313914830E-16   3.64859364760070E-06   6.94060987432301E-05   6.70700700809649E-04   5.78056779443775E+00   4.39550022914208E-08   3.47172098910577E-09
  9.00000E-02                4.92530008041943E-05   1.67246366677819E-05   3.71009210088234E-05   2.21973202648169E-05   4.75046915742442E-09   1.00000313914830E-16   3.64866013250206E-06   6.94069657770021E-05   6.70700700809649E-04   5.78057191328074E+00   4.39551738454759E-08   3.47173454160135E-09
  1.00000E-01                4.92533242432911E-05   1.67247931064853E-05   3.71009570695078E-05   2.21974677250612E-05   4.75030401224541E-09   1.00000313914830E-16   3.64873386262423E-06   6.94079272973929E-05   6.70700700809649E-04   5.78057648070024E+00   4.39553640907892E-08   3.47174957066716E-09
