# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01964059360617E-04   4.09042665588220E-05   4.29777518157784E-05   4.68194980961387E-05   2.43742030210325E-10   1.00000313914986E-16   1.59597490481513E-05   2.23506021545311E-04   6.70700697146181E-04   6.31572121727041E+00   9.71431509806501E-08   7.68440897782031E-09
  2.00000E-02                1.01964110796315E-04   4.09042885599340E-05   4.29777575504210E-05   4.68195226090429E-05   2.43741638447843E-10   1.00000313914986E-16   1.59597613046049E-05   2.23506168740903E-04   6.70700700810773E-04   6.31572164140949E+00   9.71432246914300E-08   7.68441482138872E-09
  3.00000E-02                1.01964212149476E-04   4.09043319127775E-05   4.29777688504258E-05   4.68195709112371E-05   2.43740897809995E-10   1.00000313914986E-16   1.59597854557063E-05   2.23506458786447E-04   6.70700700810993E-04   6.31572247496715E+00   9.71433699362917E-08   7.68442633596167E-09
  4.00000E-02                1.01964361946558E-04   4.09043959870726E-05   4.29777855515104E-05   4.68196423004680E-05   2.43739804791369E-10   1.00000313914986E-16   1.59598211503287E-05   2.23506887465555E-04   6.70700700811342E-04   6.31572370585733E+00   9.71435846031207E-08   7.68444335409551E-09
  5.00000E-02                1.01964558757577E-04   4.09044801711553E-05   4.29778074942440E-05   4.68197360952233E-05   2.43738369801604E-10   1.00000313914986E-16   1.59598680477156E-05   2.23507450685987E-04   6.70700700811808E-04   6.31572532235064E+00   9.71438666422533E-08   7.68446571329770E-09
  6.00000E-02                1.01964801194774E-04   4.09045838714132E-05   4.29778345239035E-05   4.68198516341173E-05   2.43736602945263E-10   1.00000313914986E-16   1.59599258171740E-05   2.23508144476328E-04   6.70700700812383E-04   6.31572731306385E+00   9.71442140646690E-08   7.68449325588320E-09
  7.00000E-02                1.01965087910967E-04   4.09047065115694E-05   4.29778664903228E-05   4.68199882750971E-05   2.43734514032846E-10   1.00000313914986E-16   1.59599941376306E-05   2.23508964980906E-04   6.70700700810697E-04   6.31572966694970E+00   9.71446249393192E-08   7.68452582876295E-09
  8.00000E-02                1.01965417599821E-04   4.09048475328411E-05   4.29779032478015E-05   4.68201453955979E-05   2.43732112581377E-10   1.00000313914986E-16   1.59600726978810E-05   2.23509908461874E-04   6.70700700810697E-04   6.31573237328695E+00   9.71450973945775E-08   7.68456328355900E-09
  9.00000E-02                1.01965788992632E-04   4.09050063925068E-05   4.29779446549136E-05   4.68203223909731E-05   2.43729407833821E-10   1.00000313914986E-16   1.59601611955685E-05   2.23510971288213E-04   6.70700700810696E-04   6.31573542167080E+00   9.71456296121429E-08   7.68460547612069E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760412E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810696E-04   6.31573880200350E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760417E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438837E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408759131E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700811293E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760413E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745691E-05   2.43726408760414E-10   1.00000313914986E-16   1.59602593373665E-05   2.23512149937147E-04   6.70700700810697E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639896E-05   4.29779905744173E-05   4.68205186745692E-05   2.43726408760416E-10   1.00000313914986E-16   1.59602593373666E-05   2.23512149937147E-04   6.70700700810696E-04   6.31573878438788E+00   9.71462198280930E-08   7.68465226660847E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639897E-05   4.29779905744173E-05   4.68205186745693E-05   2.43726408760419E-10   1.00000313914986E-16   1.59602593373666E-05   2.23512149937148E-04   6.70700700810697E-04   6.31573878438789E+00   9.71462198280933E-08   7.68465226660849E-09
  1.00000E-01                1.01966200858436E-04   4.09051825639899E-05   4.29779905744173E-05   4.68205186745695E-05   2.43726408760426E-10   1.00000313914986E-16   1.59602593373667E-05   2.23512149937149E-04   6.70700700810697E-04   6.31573878438790E+00   9.71462198280940E-08   7.68465226660855E-09
  1.00000E-01                1.01966200858437E-04   4.09051825639904E-05   4.29779905744174E-05   4.68205186745699E-05   2.43726408760438E-10   1.00000313914986E-16   1.59602593373670E-05   2.23512149937152E-04   6.70700700810697E-04   6.31573878438791E+00   9.71462198280954E-08   7.68465226660866E-09
  1.00000E-01                1.01966200858439E-04   4.09051825639912E-05   4.29779905744176E-05   4.68205186745709E-05   2.43726408760463E-10   1.00000313914986E-16   1.59602593373674E-05   2.23512149937157E-04   6.70700700810697E-04   6.31573878438794E+00   9.71462198280982E-08   7.68465226660888E-09
  1.00000E-01                1.01966200858443E-04   4.09051825639928E-05   4.29779905744180E-05   4.68205186745726E-05   2.43726408760515E-10   1.00000313914986E-16   1.59602593373683E-05   2.23512149937168E-04   6.70700700810698E-04   6.31573878438800E+00   9.71462198281037E-08   7.68465226660931E-09
  1.00000E-01                1.01966200858450E-04   4.09051825639960E-05   4.29779905744188E-05   4.68205186745762E-05   2.43726408760620E-10   1.00000313914986E-16   1.59602593373701E-05   2.23512149937190E-04   6.70700700810698E-04   6.31573878438813E+00   9.71462198281144E-08   7.68465226661016E-09
  1.00000E-01                1.01966200858465E-04   4.09051825640023E-05   4.29779905744205E-05   4.68205186745833E-05   2.43726408760825E-10   1.00000313914986E-16   1.59602593373737E-05   2.23512149937232E-04   6.70700700810698E-04   6.31573878438837E+00   9.71462198281358E-08   7.68465226661185E-09
  1.00000E-01                1.01966200858495E-04   4.09051825640151E-05   4.29779905744239E-05   4.68205186745976E-05   2.43726408761238E-10   1.00000313914986E-16   1.59602593373808E-05   2.23512149937318E-04   6.70700700810698E-04   6.31573878438887E+00   9.71462198281786E-08   7.68465226661527E-09
  1.00000E-01                1.01966200858555E-04   4.09051825640408E-05   4.29779905744305E-05   4.68205186746262E-05   2.43726408762064E-10   1.00000313914986E-16   1.59602593373951E-05   2.23512149937490E-04   6.70700700810701E-04   6.31573878438985E+00   9.71462198282645E-08   7.68465226662206E-09
  1.00000E-01                1.01966200858675E-04   4.09051825640920E-05   4.29779905744439E-05   4.68205186746833E-05   2.43726408763717E-10   1.00000313914986E-16   1.59602593374236E-05   2.23512149937832E-04   6.70700700810704E-04   6.31573878439182E+00   9.71462198284364E-08   7.68465226663569E-09
  1.00000E-01                1.01966200858915E-04   4.09051825641945E-05   4.29779905744706E-05   4.68205186747975E-05   2.43726408767021E-10   1.00000313914986E-16   1.59602593374807E-05   2.23512149938518E-04   6.70700700810710E-04   6.31573878439576E+00   9.71462198287798E-08   7.68465226666291E-09
  1.00000E-01                1.01966200859394E-04   4.09051825643995E-05   4.29779905745241E-05   4.68205186750259E-05   2.43726408773624E-10   1.00000313914986E-16   1.59602593375949E-05   2.23512149939890E-04   6.70700700810723E-04   6.31573878440365E+00   9.71462198294666E-08   7.68465226671735E-09
  1.00000E-01                1.01966200860353E-04   4.09051825648095E-05   4.29779905746309E-05   4.68205186754826E-05   2.43726408786814E-10   1.00000313914986E-16   1.59602593378233E-05   2.23512149942633E-04   6.70700700810747E-04   6.31573878441941E+00   9.71462198308403E-08   7.68465226682625E-09
  1.00000E-01                1.01966200862269E-04   4.09051825656295E-05   4.29779905748447E-05   4.68205186763963E-05   2.43726408813138E-10   1.00000313914986E-16   1.59602593382801E-05   2.23512149948119E-04   6.70700700810798E-04   6.31573878445095E+00   9.71462198335875E-08   7.68465226704406E-09
  1.00000E-01                1.01966200866103E-04   4.09051825672694E-05   4.29779905752722E-05   4.68205186782234E-05   2.43726408865538E-10   1.00000313914986E-16   1.59602593391937E-05   2.23512149959091E-04   6.70700700810897E-04   6.31573878451401E+00   9.71462198390824E-08   7.68465226747968E-09
  1.00001E-01                1.01966200873771E-04   4.09051825705493E-05   4.29779905761271E-05   4.68205186818778E-05   2.43726408969366E-10   1.00000313914986E-16   1.59602593410209E-05   2.23512149981035E-04   6.70700700811096E-04   6.31573878464014E+00   9.71462198500721E-08   7.68465226835092E-09
  1.00001E-01                1.01966200889107E-04   4.09051825771091E-05   4.29779905778369E-05   4.68205186891865E-05   2.43726409173192E-10   1.00000313914986E-16   1.59602593446752E-05   2.23512150024922E-04   6.70700700811494E-04   6.31573878489241E+00   9.71462198720515E-08   7.68465227009338E-09
  1.00003E-01                1.01966200919780E-04   4.09051825902288E-05   4.29779905812565E-05   4.68205187038039E-05   2.43726409565871E-10   1.00000313914986E-16   1.59602593519839E-05   2.23512150112698E-04   6.70700700812290E-04   6.31573878539694E+00   9.71462199160104E-08   7.68465227357829E-09
  1.00005E-01                1.01966201103815E-04   4.09051826689478E-05   4.29779906017748E-05   4.68205187915098E-05   2.43726411555956E-10   1.00000313914986E-16   1.59602593958369E-05   2.23512150639360E-04   6.70700700810697E-04   6.31573878640602E+00   9.71462201797632E-08   7.68465229448786E-09
  1.00011E-01                1.01966201349201E-04   4.09051827739094E-05   4.29779906291333E-05   4.68205189084541E-05   2.43726413367843E-10   1.00000313914986E-16   1.59602594543091E-05   2.23512151341593E-04   6.70700700810697E-04   6.31573878842422E+00   9.71462205314372E-08   7.68465232236756E-09
  1.00022E-01                1.01966201839997E-04   4.09051829838423E-05   4.29779906838528E-05   4.68205191423537E-05   2.43726414978650E-10   1.00000313914986E-16   1.59602595712588E-05   2.23512152746124E-04   6.70700700810698E-04   6.31573879246081E+00   9.71462212348039E-08   7.68465237812836E-09
  1.00044E-01                1.01966202821681E-04   4.09051834037473E-05   4.29779907933022E-05   4.68205196101966E-05   2.43726413662533E-10   1.00000313914986E-16   1.59602598051803E-05   2.23512155555443E-04   6.70700700810698E-04   6.31573880053472E+00   9.71462226416356E-08   7.68465248965771E-09
  1.00087E-01                1.01966204785414E-04   4.09051842437140E-05   4.29779910122416E-05   4.68205205460569E-05   2.43726403908076E-10   1.00000313914986E-16   1.59602602731104E-05   2.23512161175122E-04   6.70700700810698E-04   6.31573881668555E+00   9.71462254557722E-08   7.68465271275381E-09
  1.00174E-01                1.01966208714346E-04   4.09051859242739E-05   4.29779914502837E-05   4.68205224184756E-05   2.43726377439408E-10   1.00000313914986E-16   1.59602612093198E-05   2.23512172418665E-04   6.70700700810698E-04   6.31573884899924E+00   9.71462310860933E-08   7.68465315910830E-09
  1.00348E-01                1.01966216578067E-04   4.09051892878993E-05   4.29779923270212E-05   4.68205261661046E-05   2.43726320596628E-10   1.00000313914986E-16   1.59602630831343E-05   2.23512194922511E-04   6.70700700810700E-04   6.31573891367487E+00   9.71462423551026E-08   7.68465405248049E-09
  1.00696E-01                1.01966232328931E-04   4.09051960251688E-05   4.29779940831074E-05   4.68205336725248E-05   2.43726205585952E-10   1.00000313914986E-16   1.59602668363445E-05   2.23512239997230E-04   6.70700700810705E-04   6.31573904321898E+00   9.71462649266747E-08   7.68465584188484E-09
  1.01392E-01                1.01966263924277E-04   4.09052095397507E-05   4.29779976057170E-05   4.68205487299797E-05   2.43725974700274E-10   1.00000313914986E-16   1.59602743650724E-05   2.23512330414573E-04   6.70700700810727E-04   6.31573930307813E+00   9.71463102039637E-08   7.68465943132807E-09
  1.02785E-01                1.01966327488847E-04   4.09052367288366E-05   4.29780046926200E-05   4.68205790230675E-05   2.43725510177603E-10   1.00000313914986E-16   1.59602895116180E-05   2.23512512319206E-04   6.70700700810815E-04   6.31573982587522E+00   9.71464012942837E-08   7.68466665268632E-09
  1.05569E-01                1.01966456108836E-04   4.09052917446982E-05   4.29780190326403E-05   4.68206403197295E-05   2.43724570217427E-10   1.00000313914986E-16   1.59603201599561E-05   2.23512880394892E-04   6.70700700811174E-04   6.31574088374611E+00   9.71465856112061E-08   7.68468126475978E-09
  1.11139E-01                1.01966719274684E-04   4.09054043111170E-05   4.29780483733812E-05   4.68207657371104E-05   2.43722646915461E-10   1.00000313914986E-16   1.59603828686372E-05   2.23513633504268E-04   6.70700700810697E-04   6.31574304828815E+00   9.71469627361791E-08   7.68471116205356E-09
  1.21139E-01                1.01967212807264E-04   4.09056154143605E-05   4.29781033980298E-05   4.68210009406159E-05   2.43719041508950E-10   1.00000313914986E-16   1.59605004703899E-05   2.23515045860722E-04   6.70700700810697E-04   6.31574710665205E+00   9.71476699821673E-08   7.68476723030278E-09
  1.31139E-01                1.01967743207744E-04   4.09058422872042E-05   4.29781625331328E-05   4.68212537142331E-05   2.43715180529338E-10   1.00000313914986E-16   1.59606268571985E-05   2.23516563722632E-04   6.70700700810698E-04   6.31575145916334E+00   9.71484300611627E-08   7.68482748697974E-09
  1.41139E-01                1.01968309387947E-04   4.09060844641269E-05   4.29782256573680E-05   4.68215235393628E-05   2.43711059475069E-10   1.00000313914986E-16   1.59607617697634E-05   2.23518183975786E-04   6.70700700810697E-04   6.31575610512256E+00   9.71492414140426E-08   7.68489180848081E-09
  1.51139E-01                1.01968910291823E-04   4.09063414933461E-05   4.29782926529949E-05   4.68218099127182E-05   2.43706686013143E-10   1.00000313914986E-16   1.59609049564411E-05   2.23519903597922E-04   6.70700700810699E-04   6.31576103586649E+00   9.71501025278618E-08   7.68496007486341E-09
  1.61139E-01                1.01969544894503E-04   4.09066129364124E-05   4.29783634057492E-05   4.68221123458719E-05   2.43702067619328E-10   1.00000313914986E-16   1.59610561730179E-05   2.23521719655993E-04   6.70700700810699E-04   6.31576624298737E+00   9.71510119343968E-08   7.68503216973049E-09
