# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00022E-01                3.40806013379587E-05   9.27922863495796E-06   3.54093458539959E-05   1.53388679769875E-05   4.99061206911863E-08   1.00000368384550E-16   2.19429930605956E-07   2.41264729141843E-05   6.70701066137292E-04   5.52090510531849E+00   3.72902234976585E-08   2.98296760056718E-09
  1.00044E-01                3.40806020543457E-05   9.27922898943818E-06   3.54093459448452E-05   1.53388682977668E-05   4.99061124960339E-08   1.00000368419280E-16   2.19430088408210E-07   2.41264750301729E-05   6.70701066370231E-04   5.52090512019561E+00   3.72902236788782E-08   2.98296760520147E-09
  1.00087E-01                3.40806034874055E-05   9.27922969853584E-06   3.54093461265975E-05   1.53388689394534E-05   4.99060960929511E-08   1.00000368488811E-16   2.19430404071672E-07   2.41264792629419E-05   6.70701066836573E-04   5.52090514995522E+00   3.72902240413353E-08   2.98296761446767E-09
  1.00174E-01                3.40806063546687E-05   9.27923111727995E-06   3.54093464903171E-05   1.53388702233389E-05   4.99060632375877E-08   1.00000368628149E-16   2.19431035634382E-07   2.41264877316481E-05   6.70701067771116E-04   5.52090520949595E+00   3.72902247663350E-08   2.98296763299162E-09
  1.00348E-01                3.40806120937697E-05   9.27923395696316E-06   3.54093472186177E-05   1.53388727931589E-05   4.99059973439390E-08   1.00000368907939E-16   2.19432299702768E-07   2.41265046817460E-05   6.70701069647664E-04   5.52090532866365E+00   3.72902262167772E-08   2.98296767001413E-09
  1.00696E-01                3.40806235902724E-05   9.27923964510895E-06   3.54093486786750E-05   1.53388779409963E-05   4.99058649167401E-08   1.00000369471997E-16   2.19434831609967E-07   2.41265386327623E-05   6.70701073430797E-04   5.52090556734532E+00   3.72902291201045E-08   2.98296774401292E-09
  1.01392E-01                3.40806466565038E-05   9.27925105651166E-06   3.54093516126870E-05   1.53388882694711E-05   4.99055980207382E-08   1.00000370618251E-16   2.19439910494504E-07   2.41266067384861E-05   6.70701081118736E-04   5.52090604610098E+00   3.72902349403393E-08   2.98296789213975E-09
  1.02785E-01                3.40806930820522E-05   9.27927401971206E-06   3.54093575368964E-05   1.53389090577029E-05   4.99050583215499E-08   1.00000372985136E-16   2.19450128451811E-07   2.41267437660882E-05   6.70701096993511E-04   5.52090700920871E+00   3.72902466519828E-08   2.98296819030269E-09
  1.05569E-01                3.40807871069390E-05   9.27932050729685E-06   3.54093696148044E-05   1.53389511599556E-05   4.99039620819622E-08   1.00000378030921E-16   2.19470804382626E-07   2.41270210857266E-05   6.70701130835970E-04   5.52090895784235E+00   3.72902704132339E-08   2.98296879869008E-09
  1.11139E-01                3.40809798628320E-05   9.27941572355392E-06   3.54093947263378E-05   1.53390374726173E-05   4.99017149625916E-08   1.00000389485985E-16   2.19513106368775E-07   2.41275887332128E-05   6.70701207664332E-04   5.52091294436813E+00   3.72903194134705E-08   2.98297007439143E-09
  1.21139E-01                3.40813427044409E-05   9.27959464887342E-06   3.54094432631992E-05   1.53391999497601E-05   4.98974987568667E-08   1.00000415057811E-16   2.19592439845159E-07   2.41286541455487E-05   6.70701379174204E-04   5.52092041775036E+00   3.72904127845920E-08   2.98297258614623E-09
  1.31139E-01                3.40817337208535E-05   9.27978722477649E-06   3.54094965664460E-05   1.53393750458434E-05   4.98929735748176E-08   1.00000445770921E-16   2.19677699767274E-07   2.41297998367435E-05   6.70701585166606E-04   5.52092843913481E+00   3.72905143541767E-08   2.98297538464575E-09
  1.41139E-01                3.40821522512572E-05   9.27999309370408E-06   3.54095546776119E-05   1.53395624652831E-05   4.98881440004291E-08   1.00000481989792E-16   2.19768711189726E-07   2.41310235416206E-05   6.70701828086064E-04   5.52093699979530E+00   3.72906240360726E-08   2.98297847405420E-09
  1.51139E-01                3.40825976452256E-05   9.28021190622990E-06   3.54096176272719E-05   1.53397619171159E-05   4.98830183655775E-08   1.00000524040565E-16   2.19865304333343E-07   2.41323230599533E-05   6.70702110120008E-04   5.52094608355077E+00   3.72907417646593E-08   2.98298185992075E-09
  1.61139E-01                3.40830692616640E-05   9.28044332062171E-06   3.54096854345677E-05   1.53399731145258E-05   4.98776053253989E-08   1.00000572209920E-16   2.19967314432631E-07   2.41336962507468E-05   6.70702433191195E-04   5.52095567471747E+00   3.72908674694677E-08   2.98298554710032E-09
  1.71139E-01                3.40835664680199E-05   9.28068700247790E-06   3.54097581069972E-05   1.53401957744910E-05   4.98719133735741E-08   1.00000626744688E-16   2.20074581587727E-07   2.41351410296858E-05   6.70702798955120E-04   5.52096575808938E+00   3.72910010713190E-08   2.98298953944502E-09
  1.81139E-01                3.40840886397160E-05   9.28094262442742E-06   3.54098356404222E-05   1.53404296175291E-05   4.98659507790299E-08   1.00000687852076E-16   2.20186950620719E-07   2.41366553671918E-05   6.70703208801507E-04   5.52097631892351E+00   3.72911424817397E-08   2.98299383976464E-09
  1.91139E-01                3.40846351597651E-05   9.28120986588288E-06   3.54099180192533E-05   1.53406743675261E-05   4.98597255825837E-08   1.00000755700383E-16   2.20304270936194E-07   2.41382372867021E-05   6.70703663859153E-04   5.52098734292645E+00   3.72912916029976E-08   2.98299844983763E-09
  2.01139E-01                3.40852054185375E-05   9.28148841283765E-06   3.54100052167775E-05   1.53409297516325E-05   4.98532456019083E-08   1.00000830420127E-16   2.20426396385903E-07   2.41398848630967E-05   6.70704165003426E-04   5.52099881624113E+00   3.72914483283508E-08   2.98300337043907E-09
  2.11139E-01                3.40857988136475E-05   9.28177795769966E-06   3.54100971955991E-05   1.53411955002138E-05   4.98465184374643E-08   1.00000912105473E-16   2.20553185137413E-07   2.41415962212456E-05   6.70704712865893E-04   5.52101072543387E+00   3.72916125424233E-08   2.98300860137872E-09
  2.21139E-01                3.40864147499404E-05   9.28207819915502E-06   3.54101939081681E-05   1.53414713468459E-05   4.98395514783652E-08   1.00001000815910E-16   2.20684499546629E-07   2.41433695346602E-05   6.70705307845551E-04   5.52102305748170E+00   3.72917841216760E-08   2.98301414154650E-09
  2.31139E-01                3.40870526395540E-05   9.28238884205592E-06   3.54102952973737E-05   1.53417570283440E-05   4.98323519080490E-08   1.00001096578112E-16   2.20820206034082E-07   2.41452030242316E-05   6.70705950121289E-04   5.52103579975987E+00   3.72919629349472E-08   2.98301998896331E-09
  2.41139E-01                3.40877119020393E-05   9.28270959732786E-06   3.54104012971857E-05   1.53420522848183E-05   4.98249267097543E-08   1.00001199387915E-16   2.20960174964855E-07   2.41470949570461E-05   6.70706639665203E-04   5.52104894002974E+00   3.72921488440446E-08   2.98302614083585E-09
  2.51139E-01                3.40883919645257E-05   9.28304018189224E-06   3.54105118333268E-05   1.53423568597494E-05   4.98172826718081E-08   1.00001309212398E-16   2.21104280532069E-07   2.41490436452649E-05   6.70707376256471E-04   5.52106246642686E+00   3.72923417043714E-08   2.98303259361399E-09
  2.61139E-01                3.40890922619156E-05   9.28338031860058E-06   3.54106268239631E-05   1.53426705000773E-05   4.98094263927528E-08   1.00001425991990E-16   2.21252400643785E-07   2.41510474450598E-05   6.70708159495548E-04   5.52107636744942E+00   3.72925413655739E-08   2.98303934304967E-09
  2.71139E-01                3.40898122371005E-05   9.28372973617769E-06   3.54107461804025E-05   1.53429929562996E-05   4.98013642863068E-08   1.00001549642601E-16   2.21404416813262E-07   2.41531047555969E-05   6.70708988818465E-04   5.52109063194696E+00   3.72927476721985E-08   2.98304638425629E-09
  2.81139E-01                3.40905513411873E-05   9.28408816917096E-06   3.54108698077897E-05   1.53433239825745E-05   4.97931025861880E-08   1.00001680057752E-16   2.21560214052446E-07   2.41552140180613E-05   6.70709863511052E-04   5.52110524910939E+00   3.72929604643483E-08   2.98305371176810E-09
  2.91139E-01                3.40913090337281E-05   9.28445535790408E-06   3.54109976057933E-05   1.53436633368256E-05   4.97846473507938E-08   1.00001817110658E-16   2.21719680768606E-07   2.41573737147172E-05   6.70710782722963E-04   5.52112020845633E+00   3.72931795783320E-08   2.98306131959859E-09
  3.01139E-01                3.40920847829487E-05   9.28483104843312E-06   3.54111294692760E-05   1.53440107808454E-05   4.97760044677629E-08   1.00001960656269E-16   2.21882708664015E-07   2.41595823679985E-05   6.70711745481363E-04   5.52113549982678E+00   3.72934048472989E-08   2.98306920129772E-09
  3.11139E-01                3.40928780659683E-05   9.28521499250381E-06   3.54112652889450E-05   1.53443660803955E-05   4.97671796584050E-08   1.00002110533256E-16   2.22049192638611E-07   2.41618385396260E-05   6.70712750704207E-04   5.52115111336898E+00   3.72936361018546E-08   2.98307735000728E-09
  3.21139E-01                3.40936883690088E-05   9.28560694750882E-06   3.54114049519781E-05   1.53447290053018E-05   4.97581784820295E-08   1.00002266565909E-16   2.22219030695511E-07   2.41641408297474E-05   6.70713797213024E-04   5.52116703953074E+00   3.72938731706530E-08   2.98308575851441E-09
  3.31139E-01                3.40945151875894E-05   9.28600667644401E-06   3.54115483426219E-05   1.53450993295427E-05   4.97490063401532E-08   1.00002428565970E-16   2.22392123849335E-07   2.41664878760974E-05   6.70714883745158E-04   5.52118326904993E+00   3.72941158809617E-08   2.98309441930268E-09
  3.41139E-01                3.40953580267043E-05   9.28641394786318E-06   3.54116953427613E-05   1.53454768313308E-05   4.97396684806170E-08   1.00002596334365E-16   2.22568376037227E-07   2.41688783531759E-05   6.70716008965424E-04   5.52119979294534E+00   3.72943640591996E-08   2.98310332460076E-09
  3.51139E-01                3.40962164009825E-05   9.28682853583050E-06   3.54118458324574E-05   1.53458612931849E-05   4.97301700015964E-08   1.00002769662852E-16   2.22747694032510E-07   2.41713109714418E-05   6.70717171477152E-04   5.52121660250777E+00   3.72946175314433E-08   2.98311246642845E-09
  3.61139E-01                3.40970898348267E-05   9.28725021987041E-06   3.54119996904542E-05   1.53462525019938E-05   4.97205158555166E-08   1.00002948335575E-16   2.22929987360892E-07   2.41737844765211E-05   6.70718369832597E-04   5.52123368929145E+00   3.72948761239023E-08   2.98312183664022E-09
  3.71139E-01                3.40979778625334E-05   9.28767878491477E-06   3.54121567946523E-05   1.53466502490714E-05   4.97107108528821E-08   1.00003132130521E-16   2.23115168219152E-07   2.41762976484281E-05   6.70719602542720E-04   5.52125104510569E+00   3.72951396633629E-08   2.98313142696578E-09
  3.81139E-01                3.40988800283903E-05   9.28811402124679E-06   3.54123170225504E-05   1.53470543302009E-05   4.97007596660084E-08   1.00003320820882E-16   2.23303151396217E-07   2.41788493007983E-05   6.70720868086317E-04   5.52126866200686E+00   3.72954079775994E-08   2.98314122904820E-09
  3.91139E-01                3.40997958867547E-05   9.28855572444200E-06   3.54124802516551E-05   1.53474645456715E-05   4.96906668326789E-08   1.00003514176320E-16   2.23493854196591E-07   2.41814382801328E-05   6.70722164918525E-04   5.52128653229056E+00   3.72956808957535E-08   2.98315123447910E-09
  4.01139E-01                3.41007250021098E-05   9.28900369530596E-06   3.54126463598576E-05   1.53478807003040E-05   4.96804367597073E-08   1.00003711964146E-16   2.23687196366031E-07   2.41840634650536E-05   6.70723491478696E-04   5.52130464848409E+00   3.72959582486829E-08   2.98316143483139E-09
  4.11139E-01                3.41016669491012E-05   9.28945773980898E-06   3.54128152257812E-05   1.53483026034682E-05   4.96700737264265E-08   1.00003913950401E-16   2.23883100019431E-07   2.41867237655682E-05   6.70724846197669E-04   5.52132300333916E+00   3.72962398692788E-08   2.98317182168925E-09
  4.21139E-01                3.41026213125544E-05   9.28991766901776E-06   3.54129867290975E-05   1.53487300690917E-05   4.96595818880921E-08   1.00004119900851E-16   2.24081489570828E-07   2.41894181223448E-05   6.70726227504443E-04   5.52134158982480E+00   3.72965255927537E-08   2.98318238667571E-09
  4.31139E-01                3.41035876874720E-05   9.29038329902420E-06   3.54131607508138E-05   1.53491629156592E-05   4.96489652792140E-08   1.00004329581899E-16   2.24282291665490E-07   2.41921455059972E-05   6.70727633832288E-04   5.52136040112059E+00   3.72968152569006E-08   2.98319312147775E-09
  4.41139E-01                3.41045656790141E-05   9.29085445087141E-06   3.54133371735330E-05   1.53496009662041E-05   4.96382278168052E-08   1.00004542761413E-16   2.24485435113999E-07   2.41949049163786E-05   6.70729063624297E-04   5.52137943061002E+00   3.72971087023242E-08   2.98320401786906E-09
  4.51139E-01                3.41055549024609E-05   9.29133095047733E-06   3.54135158816864E-05   1.53500440482929E-05   4.96273733035626E-08   1.00004759209477E-16   2.24690850828295E-07   2.41976953818858E-05   6.70730515338419E-04   5.52139867187414E+00   3.72974057726469E-08   2.98321506773058E-09
  4.61139E-01                3.41065549831586E-05   9.29181262855579E-06   3.54136967617414E-05   1.53504919940013E-05   4.96164054309706E-08   1.00004978699064E-16   2.24898471759600E-07   2.42005159587721E-05   6.70731987451993E-04   5.52141811868536E+00   3.72977063146877E-08   2.98322626306887E-09
  4.71139E-01                3.41075655564512E-05   9.29229932053561E-06   3.54138797023850E-05   1.53509446398838E-05   4.96053277823319E-08   1.00005201006643E-16   2.25108232838187E-07   2.42033657304706E-05   6.70733478465805E-04   5.52143776500150E+00   3.72980101786197E-08   2.98323759603258E-09
  4.81139E-01                3.41085862675969E-05   9.29279086647769E-06   3.54140645946848E-05   1.53514018269372E-05   4.95941438357339E-08   1.00005425912718E-16   2.25320070914920E-07   2.42062438069262E-05   6.70734986907690E-04   5.52145760496005E+00   3.72983172181031E-08   2.98324905892680E-09
  4.91139E-01                3.41096167716725E-05   9.29328711099046E-06   3.54142513322277E-05   1.53518634005579E-05   4.95828569669341E-08   1.00005653202300E-16   2.25533924704537E-07   2.42091493239383E-05   6.70736511335726E-04   5.52147763287256E+00   3.72986272903986E-08   2.98326064422584E-09
  5.01139E-01                3.41106567334644E-05   9.29378790314379E-06   3.54144398112402E-05   1.53523292104935E-05   4.95714704521933E-08   1.00005882665325E-16   2.25749734730591E-07   2.42120814425130E-05   6.70738050341016E-04   5.52149784321925E+00   3.72989402564599E-08   2.98327234458411E-09
