# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.39262705780321E-05   1.41361056674862E-05   3.65070362880266E-05   1.97754598838215E-05   8.96045368545655E-09   1.00000313914806E-16   2.43772994200612E-06   5.35489524475140E-05   6.70700699354897E-04   5.70080591001663E+00   4.10614446260769E-08   3.24395588876680E-09
  2.00000E-02                4.39263097730929E-05   1.41361248119114E-05   3.65070406579392E-05   1.97754776469861E-05   8.96040508465318E-09   1.00000313914806E-16   2.43773882360061E-06   5.35490693107468E-05   6.70700700809571E-04   5.70080653618179E+00   4.10614638796038E-08   3.24395739190962E-09
  3.00000E-02                4.39263870063904E-05   1.41361625450137E-05   3.65070492687844E-05   1.97755126490195E-05   8.96031278541336E-09   1.00000313914806E-16   2.43775632465246E-06   5.35492996096577E-05   6.70700700809813E-04   5.70080776783969E+00   4.10615017741227E-08   3.24396035023214E-09
  4.00000E-02                4.39265011549843E-05   1.41362183150201E-05   3.65070619953655E-05   1.97755643809863E-05   8.96017655868220E-09   1.00000313914806E-16   2.43778219069192E-06   5.35496399881685E-05   6.70700700810197E-04   5.70080958711275E+00   4.10615577706555E-08   3.24396472169797E-09
  5.00000E-02                4.39266511291665E-05   1.41362915895315E-05   3.65070787161898E-05   1.97756323490128E-05   8.95999770294804E-09   1.00000313914806E-16   2.43781617478023E-06   5.35500871968873E-05   6.70700700810712E-04   5.70081197664998E+00   4.10616313341722E-08   3.24397046453954E-09
  6.00000E-02                4.39268358714100E-05   1.41363818518682E-05   3.65070993133522E-05   1.97757160738121E-05   8.95977747996762E-09   1.00000313914806E-16   2.43785803727226E-06   5.35506380823787E-05   6.70700700811346E-04   5.70081491961137E+00   4.10617219455189E-08   3.24397753822943E-09
  7.00000E-02                4.39270543548748E-05   1.41364886002026E-05   3.65071236724216E-05   1.97758150900056E-05   8.95951711588940E-09   1.00000313914806E-16   2.43790754509817E-06   5.35512895803694E-05   6.70700700809487E-04   5.70081839965288E+00   4.10618291008330E-08   3.24398590343484E-09
  8.00000E-02                4.39273055844832E-05   1.41366113485908E-05   3.65071516823675E-05   1.97759289466152E-05   8.95921779890869E-09   1.00000313914806E-16   2.43796447340298E-06   5.35520387275534E-05   6.70700700809487E-04   5.70082240091189E+00   4.10619523114689E-08   3.24399552201084E-09
  9.00000E-02                4.39275885932705E-05   1.41367496244932E-05   3.65071832354193E-05   1.97760572054021E-05   8.95888068488253E-09   1.00000313914806E-16   2.43802860279642E-06   5.35528826388663E-05   6.70700700809487E-04   5.70082690799302E+00   4.10620911030212E-08   3.24400635692527E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171787E-05   6.70700700809487E-04   5.70083190595448E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547960E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171787E-05   6.70700700809487E-04   5.70083188828332E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689532829E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171787E-05   6.70700700810600E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809487E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
  1.00000E-01                4.39279024432029E-05   1.41369029696009E-05   3.65072182269941E-05   1.97761994412414E-05   8.95850689547952E-09   1.00000313914806E-16   2.43809972071610E-06   5.35538185171786E-05   6.70700700809486E-04   5.70083188828082E+00   4.10622450152180E-08   3.24401837224964E-09
