# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.54223041100277E-05   2.44282551274953E-05   3.89036596067133E-05   2.96319624680611E-05   1.22770573756409E-09   1.00000313914908E-16   7.36598123411830E-06   1.17246534755741E-04   6.70700700810174E-04   5.97906325824525E+00   5.56793839450410E-08   4.39965363371543E-09
  1.00000E-01                6.54223041100280E-05   2.44282551274954E-05   3.89036596067134E-05   2.96319624680613E-05   1.22770573756411E-09   1.00000313914908E-16   7.36598123411839E-06   1.17246534755742E-04   6.70700700810174E-04   5.97906325824525E+00   5.56793839450414E-08   4.39965363371546E-09
  1.00000E-01                6.54223041100288E-05   2.44282551274958E-05   3.89036596067135E-05   2.96319624680617E-05   1.22770573756414E-09   1.00000313914908E-16   7.36598123411858E-06   1.17246534755745E-04   6.70700700810174E-04   5.97906325824527E+00   5.56793839450420E-08   4.39965363371551E-09
  1.00000E-01                6.54223041100305E-05   2.44282551274966E-05   3.89036596067137E-05   2.96319624680624E-05   1.22770573756419E-09   1.00000313914908E-16   7.36598123411894E-06   1.17246534755749E-04   6.70700700810174E-04   5.97906325824531E+00   5.56793839450434E-08   4.39965363371562E-09
  1.00000E-01                6.54223041100337E-05   2.44282551274981E-05   3.89036596067140E-05   2.96319624680639E-05   1.22770573756432E-09   1.00000313914908E-16   7.36598123411969E-06   1.17246534755759E-04   6.70700700810174E-04   5.97906325824538E+00   5.56793839450461E-08   4.39965363371584E-09
  1.00000E-01                6.54223041100401E-05   2.44282551275011E-05   3.89036596067147E-05   2.96319624680668E-05   1.22770573756454E-09   1.00000313914908E-16   7.36598123412117E-06   1.17246534755778E-04   6.70700700810174E-04   5.97906325824552E+00   5.56793839450517E-08   4.39965363371627E-09
  1.00000E-01                6.54223041100529E-05   2.44282551275071E-05   3.89036596067162E-05   2.96319624680728E-05   1.22770573756501E-09   1.00000313914908E-16   7.36598123412413E-06   1.17246534755815E-04   6.70700700810175E-04   5.97906325824579E+00   5.56793839450626E-08   4.39965363371713E-09
  1.00000E-01                6.54223041100785E-05   2.44282551275191E-05   3.89036596067190E-05   2.96319624680846E-05   1.22770573756594E-09   1.00000313914908E-16   7.36598123413005E-06   1.17246534755891E-04   6.70700700810175E-04   5.97906325824635E+00   5.56793839450843E-08   4.39965363371885E-09
  1.00000E-01                6.54223041101296E-05   2.44282551275431E-05   3.89036596067247E-05   2.96319624681083E-05   1.22770573756781E-09   1.00000313914908E-16   7.36598123414191E-06   1.17246534756041E-04   6.70700700810176E-04   5.97906325824746E+00   5.56793839451278E-08   4.39965363372229E-09
  1.00000E-01                6.54223041102319E-05   2.44282551275912E-05   3.89036596067361E-05   2.96319624681557E-05   1.22770573757152E-09   1.00000313914908E-16   7.36598123416560E-06   1.17246534756343E-04   6.70700700810178E-04   5.97906325824969E+00   5.56793839452149E-08   4.39965363372918E-09
  1.00000E-01                6.54223041104365E-05   2.44282551276873E-05   3.89036596067589E-05   2.96319624682505E-05   1.22770573757897E-09   1.00000313914908E-16   7.36598123421301E-06   1.17246534756945E-04   6.70700700810182E-04   5.97906325825414E+00   5.56793839453890E-08   4.39965363374297E-09
  1.00000E-01                6.54223041108458E-05   2.44282551278795E-05   3.89036596068045E-05   2.96319624684401E-05   1.22770573759385E-09   1.00000313914908E-16   7.36598123430782E-06   1.17246534758151E-04   6.70700700810189E-04   5.97906325826303E+00   5.56793839457371E-08   4.39965363377054E-09
  1.00000E-01                6.54223041116644E-05   2.44282551282639E-05   3.89036596068958E-05   2.96319624688194E-05   1.22770573762357E-09   1.00000313914908E-16   7.36598123449744E-06   1.17246534760562E-04   6.70700700810204E-04   5.97906325828083E+00   5.56793839464334E-08   4.39965363382567E-09
  1.00000E-01                6.54223041133014E-05   2.44282551290327E-05   3.89036596070783E-05   2.96319624695779E-05   1.22770573768287E-09   1.00000313914908E-16   7.36598123487669E-06   1.17246534765383E-04   6.70700700810234E-04   5.97906325831641E+00   5.56793839478262E-08   4.39965363393595E-09
  1.00000E-01                6.54223041165756E-05   2.44282551305703E-05   3.89036596074434E-05   2.96319624710948E-05   1.22770573780089E-09   1.00000313914908E-16   7.36598123563518E-06   1.17246534775027E-04   6.70700700810295E-04   5.97906325838759E+00   5.56793839506116E-08   4.39965363415650E-09
  1.00001E-01                6.54223041231240E-05   2.44282551336455E-05   3.89036596081735E-05   2.96319624741287E-05   1.22770573803466E-09   1.00000313914908E-16   7.36598123715214E-06   1.17246534794314E-04   6.70700700810415E-04   5.97906325852993E+00   5.56793839561824E-08   4.39965363459758E-09
  1.00001E-01                6.54223041362207E-05   2.44282551397960E-05   3.89036596096336E-05   2.96319624801966E-05   1.22770573849312E-09   1.00000313914908E-16   7.36598124018608E-06   1.17246534832888E-04   6.70700700810658E-04   5.97906325881463E+00   5.56793839673240E-08   4.39965363547975E-09
  1.00003E-01                6.54223041624143E-05   2.44282551520970E-05   3.89036596125540E-05   2.96319624923324E-05   1.22770573937414E-09   1.00000313914908E-16   7.36598124625398E-06   1.17246534910037E-04   6.70700700811141E-04   5.97906325938402E+00   5.56793839896073E-08   4.39965363724405E-09
  1.00005E-01                6.54223043195778E-05   2.44282552259040E-05   3.89036596300765E-05   2.96319625651481E-05   1.22770574376152E-09   1.00000313914908E-16   7.36598128266183E-06   1.17246535372935E-04   6.70700700810175E-04   5.97906326052281E+00   5.56793841233013E-08   4.39965364782948E-09
  1.00011E-01                6.54223045291350E-05   2.44282553243159E-05   3.89036596534403E-05   2.96319626622383E-05   1.22770574727913E-09   1.00000313914908E-16   7.36598133120694E-06   1.17246535990146E-04   6.70700700810174E-04   5.97906326280043E+00   5.56793843015479E-08   4.39965366194240E-09
  1.00022E-01                6.54223049482690E-05   2.44282555211490E-05   3.89036597001702E-05   2.96319628564278E-05   1.22770574773852E-09   1.00000313914908E-16   7.36598142830169E-06   1.17246537224619E-04   6.70700700810174E-04   5.97906326735586E+00   5.56793846580104E-08   4.39965369016568E-09
  1.00044E-01                6.54223057866151E-05   2.44282559148519E-05   3.89036597936385E-05   2.96319632448430E-05   1.22770572959366E-09   1.00000313914908E-16   7.36598162250928E-06   1.17246539693778E-04   6.70700700810174E-04   5.97906327646746E+00   5.56793853708636E-08   4.39965374660629E-09
  1.00087E-01                6.54223074636200E-05   2.44282567024046E-05   3.89036599806102E-05   2.96319640218183E-05   1.22770564996076E-09   1.00000313914908E-16   7.36598201099694E-06   1.17246544632972E-04   6.70700700810174E-04   5.97906329469380E+00   5.56793867965227E-08   4.39965385948311E-09
  1.00174E-01                6.54223108188808E-05   2.44282582780973E-05   3.89036603546929E-05   2.96319655763484E-05   1.22770542182225E-09   1.00000313914908E-16   7.36598278826205E-06   1.17246554514976E-04   6.70700700810175E-04   5.97906333115970E+00   5.56793896484062E-08   4.39965408528043E-09
  1.00348E-01                6.54223175344049E-05   2.44282614318323E-05   3.89036611034162E-05   2.96319686877265E-05   1.22770489703178E-09   1.00000313914908E-16   7.36598434395113E-06   1.17246574293649E-04   6.70700700810176E-04   5.97906340414552E+00   5.56793953559311E-08   4.39965453717151E-09
  1.00696E-01                6.54223309854554E-05   2.44282677486960E-05   3.89036626030928E-05   2.96319749197498E-05   1.22770380733088E-09   1.00000313914908E-16   7.36598745996302E-06   1.17246613909870E-04   6.70700700810180E-04   5.97906355033456E+00   5.56794067876961E-08   4.39965544227655E-09
  1.01392E-01                6.54223579675035E-05   2.44282804199693E-05   3.89036656113593E-05   2.96319874208361E-05   1.22770160970247E-09   1.00000313914908E-16   7.36599371050718E-06   1.17246693377768E-04   6.70700700810201E-04   5.97906384358237E+00   5.56794297190653E-08   4.39965725785748E-09
  1.02785E-01                6.54224122508884E-05   2.44283059124656E-05   3.89036716634895E-05   2.96320125709363E-05   1.22769718653763E-09   1.00000313914908E-16   7.36600628556133E-06   1.17246853253960E-04   6.70700700810286E-04   5.97906443355170E+00   5.56794758530586E-08   4.39966091049555E-09
  1.05569E-01                6.54225220908246E-05   2.44283574953830E-05   3.89036839096937E-05   2.96320634609990E-05   1.22768823615120E-09   1.00000313914908E-16   7.36603173060937E-06   1.17247176756195E-04   6.70700700810632E-04   5.97906562734177E+00   5.56795692027263E-08   4.39966830141223E-09
  1.11139E-01                6.54227468312245E-05   2.44284630377799E-05   3.89037089663286E-05   2.96321675856789E-05   1.22766992238590E-09   1.00000313914908E-16   7.36608379292728E-06   1.17247838664702E-04   6.70700700810173E-04   5.97906806998152E+00   5.56797602014586E-08   4.39968342364395E-09
  1.21139E-01                6.54231683019131E-05   2.44286609687305E-05   3.89037559566945E-05   2.96323628575220E-05   1.22763559214838E-09   1.00000313914908E-16   7.36618142884882E-06   1.17249079986734E-04   6.70700700810173E-04   5.97907264985322E+00   5.56801183899377E-08   4.39971178302866E-09
  1.31139E-01                6.54236212572657E-05   2.44288736856582E-05   3.89038064573303E-05   2.96325727164708E-05   1.22759883124039E-09   1.00000313914908E-16   7.36628635832322E-06   1.17250414038337E-04   6.70700700810174E-04   5.97907756268259E+00   5.56805033340634E-08   4.39974226076805E-09
  1.41139E-01                6.54241047679884E-05   2.44291007521467E-05   3.89038603646277E-05   2.96327967319684E-05   1.22755959522703E-09   1.00000313914908E-16   7.36639836607200E-06   1.17251838082417E-04   6.70700700810173E-04   5.97908280673317E+00   5.56809142431036E-08   4.39977479425299E-09
  1.51139E-01                6.54246179322249E-05   2.44293417446630E-05   3.89039175780375E-05   2.96330344861709E-05   1.22751795686175E-09   1.00000313914908E-16   7.36651724317328E-06   1.17253349462805E-04   6.70700700810173E-04   5.97908837222233E+00   5.56813503505455E-08   4.39980932279379E-09
  1.61139E-01                6.54251598747455E-05   2.44295962521767E-05   3.89039779999791E-05   2.96332855735722E-05   1.22747398743344E-09   1.00000313914908E-16   7.36664278687392E-06   1.17254945601750E-04   6.70700700810173E-04   5.97909424965543E+00   5.56818109125440E-08   4.39984578749554E-09
  1.71139E-01                6.54257297461607E-05   2.44298638757909E-05   3.89040415357528E-05   2.96335496006388E-05   1.22742775614484E-09   1.00000313914908E-16   7.36677480040724E-06   1.17256623997603E-04   6.70700700810173E-04   5.97910042981790E+00   5.56822952072454E-08   4.39988413120452E-09
  1.81139E-01                6.54263267221581E-05   2.44301442283840E-05   3.89041080934549E-05   2.96338261854567E-05   1.22737933016937E-09   1.00000313914908E-16   7.36691309281620E-06   1.17258382222571E-04   6.70700700810173E-04   5.97910690376693E+00   5.56828025341348E-08   4.39992429845651E-09
  1.91139E-01                6.54269500027613E-05   2.44304369342621E-05   3.89041775838948E-05   2.96341149573877E-05   1.22732877470982E-09   1.00000313914908E-16   7.36705747878169E-06   1.17260217920531E-04   6.70700700810173E-04   5.97911366282353E+00   5.56833322134039E-08   4.39996623542682E-09
  2.01139E-01                6.54275988116108E-05   2.44307416288209E-05   3.89042499205153E-05   2.96344155567363E-05   1.22727615305570E-09   1.00000313914908E-16   7.36720777845600E-06   1.17262128804917E-04   6.70700700810173E-04   5.97912069856469E+00   5.56838835853378E-08   4.40000988988166E-09
  2.11139E-01                6.54282723952670E-05   2.44310579582192E-05   3.89043250193141E-05   2.96347276344266E-05   1.22722152663879E-09   1.00000313914908E-16   7.36736381730114E-06   1.17264112656665E-04   6.70700700810174E-04   5.97912800281588E+00   5.56844560097186E-08   4.40005521113092E-09
  2.21139E-01                6.54289700225329E-05   2.44313855790603E-05   3.89044027987691E-05   2.96350508516884E-05   1.22716495508712E-09   1.00000313914908E-16   7.36752542593203E-06   1.17266167322218E-04   6.70700700810174E-04   5.97913556764370E+00   5.56850488652487E-08   4.40010214998256E-09
  2.31139E-01                6.54296909837973E-05   2.44317241580838E-05   3.89044831797648E-05   2.96353848797528E-05   1.22710649627750E-09   1.00000313914908E-16   7.36769243996424E-06   1.17268290711591E-04   6.70700700810173E-04   5.97914338534878E+00   5.56856615489900E-08   4.40015065869814E-09
  2.41139E-01                6.54304345903966E-05   2.44320733718666E-05   3.89045660855210E-05   2.96357293995569E-05   1.22704620638636E-09   1.00000313914908E-16   7.36786469986628E-06   1.17270480796496E-04   6.70700700810174E-04   5.97915144845890E+00   5.56862934758199E-08   4.40020069094986E-09
  2.51139E-01                6.54312001739972E-05   2.44324329065321E-05   3.89046514415244E-05   2.96360841014569E-05   1.22698413993943E-09   1.00000313914908E-16   7.36804205081629E-06   1.17272735608519E-04   6.70700700810174E-04   5.97915974972228E+00   5.56869440779039E-08   4.40025220177865E-09
  2.61139E-01                6.54319870859941E-05   2.44328024574684E-05   3.89047391754609E-05   2.96364486849500E-05   1.22692034985971E-09   1.00000313914908E-16   7.36822434256286E-06   1.17275053237349E-04   6.70700700810174E-04   5.97916828210106E+00   5.56876128041838E-08   4.40030514755380E-09
  2.71139E-01                6.54327946969287E-05   2.44331817290550E-05   3.89048292171514E-05   2.96368228584044E-05   1.22685488751423E-09   1.00000313914908E-16   7.36841142929008E-06   1.17277431829069E-04   6.70700700810174E-04   5.97917703876505E+00   5.56882991198812E-08   4.40035948593350E-09
  2.81139E-01                6.54336223959236E-05   2.44335704343969E-05   3.89049214984883E-05   2.96372063387973E-05   1.22678780275946E-09   1.00000313914908E-16   7.36860316948652E-06   1.17279869584481E-04   6.70700700810174E-04   5.97918601308554E+00   5.56890025060147E-08   4.40041517582676E-09
  2.91139E-01                6.54344695901333E-05   2.44339682950674E-05   3.89050159533743E-05   2.96375988514605E-05   1.22671914398530E-09   1.00000313914908E-16   7.36879942581810E-06   1.17282364757498E-04   6.70700700810174E-04   5.97919519862941E+00   5.56897224589333E-08   4.40047217735635E-09
  3.01139E-01                6.54353357042121E-05   2.44343750408579E-05   3.89051125176635E-05   2.96380001298338E-05   1.22664895815800E-09   1.00000313914908E-16   7.36900006500475E-06   1.17284915653575E-04   6.70700700810174E-04   5.97920458915335E+00   5.56904584898626E-08   4.40053045182292E-09
  3.11139E-01                6.54362201797973E-05   2.44347904095350E-05   3.89052111291031E-05   2.96384099152255E-05   1.22657729086170E-09   1.00000313914908E-16   7.36920495770062E-06   1.17287520628182E-04   6.70700700810174E-04   5.97921417859823E+00   5.56912101244637E-08   4.40058996167010E-09
  3.21139E-01                6.54371224750076E-05   2.44352141466057E-05   3.89053117272780E-05   2.96388279565801E-05   1.22650418633876E-09   1.00000313914908E-16   7.36941397837791E-06   1.17290178085332E-04   6.70700700810174E-04   5.97922396108374E+00   5.56919769024068E-08   4.40065067045068E-09
  3.31139E-01                6.54380420639563E-05   2.44356460050884E-05   3.89054142535564E-05   2.96392540102527E-05   1.22642968752902E-09   1.00000313914908E-16   7.36962700521418E-06   1.17292886476146E-04   6.70700700810174E-04   5.97923393090305E+00   5.56927583769568E-08   4.40071254279383E-09
  3.41139E-01                6.54389784362794E-05   2.44360857452910E-05   3.89055186510370E-05   2.96396878397900E-05   1.22635383610794E-09   1.00000313914908E-16   7.36984391998284E-06   1.17295644297462E-04   6.70700700810173E-04   5.97924408251773E+00   5.56935541145708E-08   4.40077554437326E-09
  3.51139E-01                6.54399310966769E-05   2.44365331345962E-05   3.89056248644982E-05   2.96401292157184E-05   1.22627667252350E-09   1.00000313914908E-16   7.37006460794702E-06   1.17298450090486E-04   6.70700700810173E-04   5.97925441055276E+00   5.56943636945083E-08   4.40083964187627E-09
  3.61139E-01                6.54408995644682E-05   2.44369879472524E-05   3.89057328403482E-05   2.96405779153373E-05   1.22619823603219E-09   1.00000313914908E-16   7.37028895775649E-06   1.17301302439482E-04   6.70700700810174E-04   5.97926490979175E+00   5.56951867084517E-08   4.40090480297384E-09
  3.71139E-01                6.54418833731605E-05   2.44374499641708E-05   3.89058425265770E-05   2.96410337225198E-05   1.22611856473387E-09   1.00000313914908E-16   7.37051686134770E-06   1.17304199970497E-04   6.70700700810173E-04   5.97927557517221E+00   5.56960227601398E-08   4.40097099629146E-09
  3.81139E-01                6.54428820700297E-05   2.44379189727293E-05   3.89059538727098E-05   2.96414964275178E-05   1.22603769560564E-09   1.00000313914908E-16   7.37074821384671E-06   1.17307141350134E-04   6.70700700810173E-04   5.97928640178105E+00   5.56968714650109E-08   4.40103819138098E-09
  3.91139E-01                6.54438952157138E-05   2.44383947665807E-05   3.89060668297615E-05   2.96419658267743E-05   1.22595566453476E-09   1.00000313914908E-16   7.37098291347497E-06   1.17310125284350E-04   6.70700700810173E-04   5.97929738485016E+00   5.56977324498570E-08   4.40110635869318E-09
  4.01139E-01                6.54449223838188E-05   2.44388771454685E-05   3.89061813501929E-05   2.96424417227403E-05   1.22587250635055E-09   1.00000313914908E-16   7.37122086145801E-06   1.17313150517295E-04   6.70700700810173E-04   5.97930851975215E+00   5.56986053524879E-08   4.40117546955121E-09
  4.11139E-01                6.54459631605356E-05   2.44393659150462E-05   3.89062973878677E-05   2.96429239236976E-05   1.22578825485546E-09   1.00000313914908E-16   7.37146196193665E-06   1.17316215830186E-04   6.70700700810173E-04   5.97931980199616E+00   5.56994898214056E-08   4.40124549612475E-09
  4.21139E-01                6.54470171442684E-05   2.44398608867035E-05   3.89064148980115E-05   2.96434122435863E-05   1.22570294285513E-09   1.00000313914908E-16   7.37170612188098E-06   1.17319320040210E-04   6.70700700810174E-04   5.97933122722388E+00   5.57003855154885E-08   4.40131641140509E-09
  4.31139E-01                6.54480839452741E-05   2.44403618773964E-05   3.89065338371713E-05   2.96439065018380E-05   1.22561660218767E-09   1.00000313914908E-16   7.37195325100685E-06   1.17322461999464E-04   6.70700700810173E-04   5.97934279120560E+00   5.57012921036840E-08   4.40138818918073E-09
  4.41139E-01                6.54491631853127E-05   2.44408687094836E-05   3.89066541631765E-05   2.96444065232137E-05   1.22552926375207E-09   1.00000313914908E-16   7.37220326169472E-06   1.17325640593925E-04   6.70700700810174E-04   5.97935448983644E+00   5.57022092647118E-08   4.40146080401386E-09
  4.51139E-01                6.54502544973072E-05   2.44413812105662E-05   3.89067758351012E-05   2.96449121376465E-05   1.22544095753572E-09   1.00000313914908E-16   7.37245606891107E-06   1.17328854742449E-04   6.70700700810174E-04   5.97936631913267E+00   5.57031366867744E-08   4.40153423121759E-09
  4.61139E-01                6.54513575250147E-05   2.44418992133337E-05   3.89068988132274E-05   2.96454231800884E-05   1.22535171264120E-09   1.00000313914908E-16   7.37271159013206E-06   1.17332103395798E-04   6.70700700810173E-04   5.97937827522812E+00   5.57040740672770E-08   4.40160844683352E-09
  4.71139E-01                6.54524719227058E-05   2.44424225554132E-05   3.89070230590093E-05   2.96459394903630E-05   1.22526155731228E-09   1.00000313914908E-16   7.37296974526933E-06   1.17335385535703E-04   6.70700700810174E-04   5.97939035437073E+00   5.57050211125557E-08   4.40168342761052E-09
  4.81139E-01                6.54535973548548E-05   2.44429510792241E-05   3.89071485350385E-05   2.96464609130208E-05   1.22517051895915E-09   1.00000313914908E-16   7.37323045659822E-06   1.17338700173947E-04   6.70700700810173E-04   5.97940255291917E+00   5.57059775376139E-08   4.40175915098359E-09
  4.91139E-01                6.54547334958386E-05   2.44434846318365E-05   3.89072752050110E-05   2.96469872972003E-05   1.22507862418287E-09   1.00000313914908E-16   7.37349364868795E-06   1.17342046351477E-04   6.70700700810173E-04   5.97941486733956E+00   5.57069430658654E-08   4.40183559505370E-09
  5.01139E-01                6.54558800296436E-05   2.44440230648336E-05   3.89074030336937E-05   2.96475184964922E-05   1.22498589879924E-09   1.00000313914908E-16   7.37375924833390E-06   1.17345423137544E-04   6.70700700810173E-04   5.97942729420235E+00   5.57079174288869E-08   4.40191273856807E-09
