# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10355166411690E-04   4.44222106794754E-05   4.39132882624444E-05   5.08298669995548E-05   2.02206843835117E-10   1.00000313914990E-16   1.79649334998590E-05   2.47376847542568E-04   6.70700696967377E-04   6.38359709952041E+00   1.09920406672701E-07   8.69767681468843E-09
  2.00000E-02                1.10355219494212E-04   4.44222324705100E-05   4.39132941806943E-05   5.08298924324943E-05   2.02206561166730E-10   1.00000313914990E-16   1.79649462163300E-05   2.47376997625363E-04   6.70700700810804E-04   6.38359752587923E+00   1.09920492160355E-07   8.69768359635752E-09
  3.00000E-02                1.10355324092424E-04   4.44222754094027E-05   4.39133058424946E-05   5.08299425476027E-05   2.02206027336210E-10   1.00000313914990E-16   1.79649712738880E-05   2.47377293359912E-04   6.70700700811030E-04   6.38359836382087E+00   1.09920660611290E-07   8.69769695943713E-09
  4.00000E-02                1.10355478685606E-04   4.44223388719185E-05   4.39133230783034E-05   5.08300166162722E-05   2.02205239169598E-10   1.00000313914990E-16   1.79650083082289E-05   2.47377730447275E-04   6.70700700811392E-04   6.38359960119563E+00   1.09920909575856E-07   8.69771670959658E-09
  5.00000E-02                1.10355681797993E-04   4.44224222522444E-05   4.39133457235856E-05   5.08301139314143E-05   2.02204204179751E-10   1.00000313914990E-16   1.79650569658080E-05   2.47378304714976E-04   6.70700700811876E-04   6.38360122621242E+00   1.09921236676918E-07   8.69774265825779E-09
  6.00000E-02                1.10355931997397E-04   4.44225249624398E-05   4.39133736186648E-05   5.08302338068218E-05   2.02202929659303E-10   1.00000313914990E-16   1.79651169035218E-05   2.47379012113719E-04   6.70700700812471E-04   6.38360322742820E+00   1.09921639607698E-07   8.69777462242428E-09
  7.00000E-02                1.10356227893526E-04   4.44226464317433E-05   4.39134066085675E-05   5.08303755763548E-05   2.02201422688336E-10   1.00000313914990E-16   1.79651877882590E-05   2.47379848712330E-04   6.70700700810726E-04   6.38360559373772E+00   1.09922116128656E-07   8.69781242443339E-09
  8.00000E-02                1.10356568138190E-04   4.44227861066720E-05   4.39134445429285E-05   5.08305385940684E-05   2.02199690135731E-10   1.00000313914990E-16   1.79652692971158E-05   2.47380810699432E-04   6.70700700810725E-04   6.38360831436350E+00   1.09922664069256E-07   8.69785589209722E-09
  9.00000E-02                1.10356951422081E-04   4.44229434496835E-05   4.39134872757939E-05   5.08307222326297E-05   2.02197738671900E-10   1.00000313914990E-16   1.79653611163964E-05   2.47381894372851E-04   6.70700700810726E-04   6.38361137884619E+00   1.09923281320769E-07   8.69790485813054E-09
  1.00000E-01                1.10357376474822E-04   4.44231179392097E-05   4.39135346655280E-05   5.08309258833679E-05   2.02195574770558E-10   1.00000313914990E-16   1.79654629417655E-05   2.47383096140684E-04   6.70700700810725E-04   6.38361477703518E+00   1.09923965837568E-07   8.69795916025427E-09
  1.00000E-01                1.10357376474822E-04   4.44231179392098E-05   4.39135346655280E-05   5.08309258833679E-05   2.02195574770562E-10   1.00000313914990E-16   1.79654629417655E-05   2.47383096140685E-04   6.70700700810728E-04   6.38361475949864E+00   1.09923965837568E-07   8.69795916025427E-09
  1.00000E-01                1.10357376474822E-04   4.44231179392097E-05   4.39135346655280E-05   5.08309258833679E-05   2.02195574769618E-10   1.00000313914990E-16   1.79654629417655E-05   2.47383096140685E-04   6.70700700811290E-04   6.38361475949822E+00   1.09923965837568E-07   8.69795916025427E-09
  1.00000E-01                1.10357376474822E-04   4.44231179392097E-05   4.39135346655280E-05   5.08309258833679E-05   2.02195574770558E-10   1.00000313914990E-16   1.79654629417655E-05   2.47383096140685E-04   6.70700700810726E-04   6.38361475949822E+00   1.09923965837568E-07   8.69795916025427E-09
  1.00000E-01                1.10357376474822E-04   4.44231179392097E-05   4.39135346655280E-05   5.08309258833679E-05   2.02195574770558E-10   1.00000313914990E-16   1.79654629417655E-05   2.47383096140685E-04   6.70700700810726E-04   6.38361475949822E+00   1.09923965837568E-07   8.69795916025427E-09
  1.00000E-01                1.10357376474822E-04   4.44231179392097E-05   4.39135346655280E-05   5.08309258833679E-05   2.02195574770558E-10   1.00000313914990E-16   1.79654629417655E-05   2.47383096140685E-04   6.70700700810726E-04   6.38361475949822E+00   1.09923965837568E-07   8.69795916025427E-09
  1.00000E-01                1.10357376474822E-04   4.44231179392097E-05   4.39135346655280E-05   5.08309258833679E-05   2.02195574770558E-10   1.00000313914990E-16   1.79654629417655E-05   2.47383096140685E-04   6.70700700810726E-04   6.38361475949822E+00   1.09923965837568E-07   8.69795916025427E-09
  1.00000E-01                1.10357376474822E-04   4.44231179392097E-05   4.39135346655280E-05   5.08309258833679E-05   2.02195574770558E-10   1.00000313914990E-16   1.79654629417655E-05   2.47383096140685E-04   6.70700700810726E-04   6.38361475949822E+00   1.09923965837568E-07   8.69795916025427E-09
